,lat,lon,h_li,x_atc,q_flag
790,35.41589675565745,77.1490400995151,4528.61,16130619.02784265,0.0
791,35.415716787423335,77.14901996417149,4519.04,16130639.076694079,0.0
792,35.415536898456985,77.14899883230015,4515.2695,16130659.125545662,0.0
793,35.415357049661665,77.14897719551698,4514.518,16130679.1743974,0.0
794,35.41517719542213,77.1489556213374,4514.118,16130699.22324929,0.0
795,35.41499732860777,77.14893421254465,4513.8027,16130719.272101335,0.0
796,35.41481744145556,77.14891305043659,4512.8765,16130739.320953535,0.0
797,35.41463754934089,77.14889195296246,4512.016,16130759.36980589,0.0
798,35.41445766216075,77.14887079961858,4511.831,16130779.418658396,0.0
799,35.414277768518,77.14884972654215,4511.318,16130799.467511058,0.0
800,35.41409787699987,77.14882862301175,4511.0596,16130819.516363874,0.0
801,35.41391799335209,77.14880742269611,4511.162,16130839.565216843,0.0
802,35.41373810925135,77.1487862246554,4510.8193,16130859.614069968,0.0
803,35.4135582224875,77.14876505888583,4509.9355,16130879.662923247,0.0
804,35.41337833361527,77.14874392664166,4508.715,16130899.71177668,0.0
805,35.41319844546642,77.14872278397672,4507.5264,16130919.760630265,0.0
806,35.41301856108646,77.14870158634108,4506.595,16130939.809484007,0.0
807,35.4128387249864,77.14867978433455,4508.9927,16130959.858337902,0.0
808,35.412658967613815,77.148656992351,4516.7417,16130979.90719195,0.0
809,35.412479186422324,77.14863450407438,4523.155,16130999.956046153,0.0
810,35.41229935627385,77.14861263449518,4526.38,16131020.00490051,0.0
811,35.41211952207836,77.14859080994324,4529.303,16131040.05375502,0.0
812,35.4119396690395,77.1485692180072,4530.8066,16131060.102609685,0.0
813,35.41175979351994,77.14854791516075,4530.405,16131080.151464503,0.0
814,35.41157991143226,77.1485266953178,4529.286,16131100.200319476,0.0
815,35.41140004343136,77.14850529471528,4528.8364,16131120.249174604,0.0
816,35.41122018853045,77.14848372749952,4528.605,16131140.298029885,0.0
817,35.41104033761392,77.14846211804695,4528.093,16131160.34688532,0.0
818,35.410860478336616,77.14844060916255,4527.0103,16131180.39574091,0.0
819,35.41068062396632,77.14841903565713,4526.4785,16131200.444596654,0.0
820,35.410500789055334,77.14839722165465,4527.648,16131220.49345255,0.0
821,35.41032097423125,77.14837515723775,4530.785,16131240.542308602,0.0
822,35.41014115851495,77.1483530995663,4534.2324,16131260.591164809,0.0
823,35.40996131131185,77.14833143389137,4536.604,16131280.64002117,0.0
824,35.4097814269473,77.14831024401701,4537.4736,16131300.688877683,0.0
825,35.40960153350154,77.14828916391775,4538.062,16131320.737734351,0.0
826,35.40942162649935,77.14826825408261,4537.7515,16131340.786591174,0.0
827,35.40924171395908,77.14824741360326,4536.8623,16131360.835448151,0.0
828,35.409061805270134,77.1482265279821,4535.877,16131380.884305282,0.0
829,35.408881890356575,77.14820571953692,4533.9834,16131400.933162566,0.0
830,35.40870199295924,77.14818468852047,4532.417,16131420.982020004,0.0
831,35.40852210335315,77.1481635580542,4530.236,16131441.030877596,0.0
832,35.40834220979168,77.14814248369726,4527.3984,16131461.079735342,0.0
833,35.40816232108125,77.14812134518343,4524.7944,16131481.128593244,0.0
834,35.40798243620621,77.14810015855085,4522.4653,16131501.1774513,0.0
835,35.407802546975994,77.14807902811765,4519.858,16131521.226309508,0.0
836,35.4076226567054,77.14805791183647,4517.439,16131541.275167871,0.0
837,35.407442775763045,77.14803667304017,4516.311,16131561.324026389,0.0
838,35.40726290699495,77.14801527963652,4516.896,16131581.372885061,0.0
839,35.40708304426827,77.14799381419357,4518.1284,16131601.421743887,0.0
840,35.40690317332718,77.14797245590808,4518.995,16131621.470602866,0.0
841,35.40672328490242,77.14795130600947,4518.9263,16131641.519462,0.0
842,35.406543409880335,77.14792999582642,4519.57,16131661.568321288,0.0
843,35.40636356956136,77.14790824595809,4522.836,16131681.61718073,0.0
844,35.40618373206802,77.14788646567138,4525.96,16131701.666040326,0.0
845,35.40600388224498,77.14786483998131,4527.979,16131721.714900075,0.0
846,35.40582462631632,77.14784348408432,4528.486,16131741.763759978,0.0
847,35.40564483708116,77.14782222285959,4527.877,16131761.812620036,0.0
848,35.405464255032385,77.14780092885121,4526.372,16131781.86148025,0.0
849,35.40528437216309,77.14777971263328,4524.4756,16131801.910340615,0.0
850,35.40510450918158,77.14775824954773,4523.526,16131821.959201135,0.0
851,35.404924669377145,77.14773649581309,4523.4326,16131842.00806181,0.0
852,35.404744834278034,77.14771468268395,4523.3105,16131862.056922639,0.0
853,35.40456498935623,77.14769299283944,4522.2354,16131882.10578362,0.0
854,35.404385164647955,77.14767104346117,4522.868,16131902.154644756,0.0
855,35.404205369921485,77.14764872546317,4525.835,16131922.203506047,0.0
856,35.40402557104247,77.1476264580541,4528.88,16131942.25236749,0.0
857,35.40384575332553,77.14760442145985,4531.4165,16131962.30122909,0.0
858,35.40366591059858,77.14758270621536,4533.032,16131982.350090843,0.0
859,35.4034860276121,77.14756148963295,4533.2627,16132002.398952749,0.0
860,35.403306131707204,77.14754044281563,4533.0625,16132022.44781481,0.0
861,35.40312622979209,77.14751947016083,4533.092,16132042.496677024,0.0
862,35.40294631027348,77.14749871926506,4532.627,16132062.545539392,0.0
863,35.402766393712504,77.14747792642873,4531.728,16132082.594401915,0.0
864,35.4025864522102,77.1474574501334,4529.467,16132102.643264592,0.0
865,35.40240649001764,77.1474372347887,4525.543,16132122.692127421,0.0
866,35.40222654175835,77.14741683946835,4522.0596,16132142.740990406,0.0
867,35.402046620343796,77.14739610309721,4519.871,16132162.789853545,0.0
868,35.40186671276895,77.14737520654342,4518.2295,16132182.838716839,0.0
869,35.40168682489991,77.14735405529831,4517.52,16132202.887580285,0.0
870,35.40150694469176,77.14733281436025,4516.9956,16132222.936443886,0.0
871,35.40132704313173,77.147311835055,4514.701,16132242.98530764,0.0
872,35.401147113878956,77.14729120088089,4510.4272,16132263.034171548,0.0
873,35.400967188646966,77.14727052119486,4506.1265,16132283.08303561,0.0
874,35.40078727608777,77.1472496806133,4502.4917,16132303.131899828,0.0
875,35.400607360327555,77.14722888028598,4498.5874,16132323.1807642,0.0
876,35.40042745196707,77.14720799074951,4495.2285,16132343.229628725,0.0
877,35.40024755178127,77.14718699963686,4492.746,16132363.278493404,0.0
878,35.40006767129596,77.14716574974585,4491.2017,16132383.327358238,0.0
879,35.39988781628423,77.14714418876702,4491.721,16132403.376223225,0.0
880,35.399707964609284,77.14712257838892,4492.8564,16132423.425088366,0.0
881,35.39952810423744,77.14710108137604,4493.6587,16132443.47395366,0.0
882,35.39934824704336,77.14707954118381,4494.606,16132463.522819111,0.0
883,35.399168402498056,77.14705784378191,4496.2627,16132483.571684714,0.0
884,35.398988564475175,77.14703606961211,4498.1904,16132503.620550472,0.0
885,35.39880870984581,77.14701449059993,4498.356,16132523.669416383,0.0
886,35.39862886366349,77.14699281755895,4498.583,16132543.718282448,0.0
887,35.3984490422748,77.14697083448618,4499.93,16132563.767148666,0.0
888,35.39826922701366,77.1469487671842,4501.137,16132583.81601504,0.0
889,35.39808940160316,77.1469268300047,4501.771,16132603.864881568,0.0
890,35.39790958159789,77.14690482405484,4503.6455,16132623.91374825,0.0
891,35.397729764783925,77.14688277718358,4506.489,16132643.962615086,0.0
892,35.397549953126536,77.14686066875436,4510.426,16132664.011482075,0.0
893,35.397370104430976,77.14683901974081,4513.155,16132684.060349219,0.0
894,35.39719015520261,77.14681863997208,4510.996,16132704.109216515,0.0
895,35.397010137804465,77.14679912116986,4505.727,16132724.158083966,0.0
896,35.39683012170051,77.14677958077243,4501.189,16132744.20695157,0.0
897,35.39665017039392,77.1467592225215,4499.974,16132764.25581933,0.0
898,35.396470287069775,77.14673801049298,4503.7324,16132784.304687243,0.0
899,35.3962903933409,77.1467169387978,4505.429,16132804.35355531,0.0
900,35.39611052460655,77.14669554837508,4507.8203,16132824.402423533,0.0
901,35.39593074700929,77.14667301090788,4513.822,16132844.451291908,0.0
902,35.39575097590096,77.14665038498708,4518.0874,16132864.500160437,0.0
903,35.39557123629853,77.1466273621242,4523.9443,16132884.54902912,0.0
904,35.39539150440059,77.1466042502214,4529.1753,16132904.597897958,0.0
905,35.395211660983804,77.14658254321171,4527.272,16132924.64676695,0.0
906,35.3950317364336,77.14656185657509,4519.979,16132944.695636094,0.0
907,35.39485184111966,77.14654079934928,4515.034,16132964.744505394,0.0
908,35.394671939487345,77.14651981063685,4511.864,16132984.793374848,0.0
909,35.394492064113514,77.1464985026343,4511.1655,16133004.842244456,0.0
910,35.39431213910825,77.14647781911731,4507.8584,16133024.891114216,0.0
911,35.39413214502143,77.14645800283915,4500.1465,16133044.939984132,0.0
912,35.39395221512006,77.14643736821625,4496.847,16133064.988854202,0.0
913,35.39377242736937,77.14641496991578,4502.5083,16133085.037724424,0.0
914,35.39359264004059,77.1463925531624,4507.9385,16133105.086594801,0.0
915,35.393415678809916,77.14637146094975,4506.098,16133125.135465333,0.0
916,35.3932356150678,77.14635002512489,4502.771,16133145.184336018,0.0
917,35.39305318774045,77.14632643768505,4509.1973,16133165.233206857,0.0
918,35.39287347382826,77.14630309499375,4516.585,16133185.282077849,0.0
919,35.392693606298614,77.14628168498734,4514.3975,16133205.330948997,0.0
920,35.39251374829334,77.14626015493212,4514.417,16133225.379820298,0.0
921,35.39233388433766,77.14623870042197,4515.092,16133245.428691754,0.0
922,35.392153945243585,77.14621819592622,4513.484,16133265.477563363,0.0
923,35.39197392241901,77.1461987466127,4508.7607,16133285.526435126,0.0
924,35.39179382507116,77.1461802197694,4500.5903,16133305.575307043,0.0
925,35.39161387508736,77.14615985789004,4502.408,16133325.624179114,0.0
926,35.39143403417646,77.14613810877148,4512.318,16133345.673051339,0.0
927,35.39125403549641,77.14611834473595,4510.3945,16133365.721923718,0.0
928,35.39107405140026,77.14609840285544,4509.7573,16133385.77079625,0.0
929,35.39089406771254,77.1460784539035,4507.667,16133405.819668937,0.0
930,35.39071417502745,77.14605735650713,4508.3984,16133425.868541779,0.0
931,35.390534293345254,77.14603612665161,4507.9653,16133445.917414775,0.0
932,35.39035437892988,77.14601530595786,4505.3857,16133465.966287924,0.0
933,35.39017450562481,77.14599397062386,4505.3066,16133486.015161227,0.0
934,35.38999468009092,77.14597203619894,4507.879,16133506.064034684,0.0
935,35.389814854371274,77.14595010085475,4510.568,16133526.112908294,0.0
936,35.38963496334859,77.14592898575171,4509.8984,16133546.16178206,0.0
937,35.389455041195916,77.14590826363974,4508.6367,16133566.210655978,0.0
938,35.38927518668231,77.14588669071986,4511.629,16133586.25953005,0.0
939,35.389095302887476,77.14586548406749,4513.0,16133606.308404278,0.0
940,35.38891536264862,77.14584498461414,4510.1235,16133626.35727866,0.0
941,35.388735460700154,77.14582401091462,4509.48,16133646.406153195,0.0
942,35.388555594154006,77.14580258831131,4509.882,16133666.455027882,0.0
943,35.388375707703105,77.14578141799427,4507.4434,16133686.503902724,0.0
944,35.38819584404387,77.14575996164137,4505.277,16133706.55277772,0.0
945,35.38801602975659,77.14573788500024,4504.8633,16133726.601652872,0.0
946,35.38783626922186,77.14571512733426,4507.676,16133746.650528176,0.0
947,35.387656528650815,77.14569212441006,4511.131,16133766.699403634,0.0
948,35.38747674933069,77.14566960410633,4511.567,16133786.748279247,0.0
949,35.38729694995347,77.14564733983616,4510.78,16133806.797155013,0.0
950,35.38711717398225,77.1456247759819,4511.9043,16133826.846030936,0.0
951,35.386937413099496,77.14560202274288,4514.7744,16133846.894907009,0.0
952,35.386757630919654,77.14557953673886,4517.032,16133866.943783237,0.0
953,35.38657781369259,77.14555749513585,4517.629,16133886.99265962,0.0
954,35.38639791067117,77.1455365334757,4513.3066,16133907.041536156,0.0
955,35.38621793679129,77.14551646455055,4505.697,16133927.090412846,0.0
956,35.386037951466434,77.14549653142069,4497.678,16133947.13928969,0.0
957,35.38585813863296,77.14547443306549,4503.7026,16133967.18816669,0.0
958,35.38567839927763,77.14545141422764,4515.0415,16133987.23704384,0.0
959,35.3854985458511,77.14542982952054,4520.162,16134007.285921147,0.0
960,35.38531858564362,77.14540957752922,4518.664,16134027.334798606,0.0
961,35.385138559881135,77.14539016079755,4512.875,16134047.38367622,0.0
962,35.38495853400139,77.14537074480103,4507.119,16134067.432553988,0.0
963,35.38477858478244,77.14535035950917,4506.543,16134087.481431909,0.0
964,35.384598685052964,77.14532935528928,4509.025,16134107.530309984,0.0
965,35.38441881151403,77.14530802026638,4512.3027,16134127.579188215,0.0
966,35.38423894165879,77.14528663723814,4515.2046,16134147.6280666,0.0
967,35.3840590018093,77.1452661382304,4512.8,16134167.676945137,0.0
968,35.38387899124294,77.14524652475791,4505.573,16134187.725823829,0.0
969,35.38369904910217,77.1452260568031,4502.533,16134207.774702674,0.0
970,35.383519195435426,77.1452044679719,4506.2666,16134227.823581673,0.0
971,35.38333932606648,77.14518308205515,4508.5957,16134247.872460825,0.0
972,35.383159405622656,77.14516233542565,4507.808,16134267.921340132,0.0
973,35.3829794732053,77.14514173626918,4506.7607,16134287.970219593,0.0
974,35.382799513186406,77.14512148945494,4503.9365,16134308.01909921,0.0
975,35.38261955734777,77.14510119110736,4500.5454,16134328.067978978,0.0
976,35.382439640903016,77.14508039261494,4499.783,16134348.116858901,0.0
977,35.382259775420664,77.14505895417955,4501.95,16134368.165738977,0.0
978,35.38207992351228,77.14503735083684,4504.055,16134388.214619208,0.0
979,35.38189998772767,77.14501680067269,4498.7104,16134408.263499591,0.0
980,35.38172003832709,77.14499642016767,4491.6646,16134428.312380131,0.0
981,35.381540205078146,77.1449745773636,4491.9463,16134448.361260824,0.0
982,35.38136041781402,77.14495215369061,4495.061,16134468.410141671,0.0
983,35.381180621328454,77.14492984710785,4497.0654,16134488.459022671,0.0
984,35.381000852411105,77.14490719601315,4500.9517,16134508.507903825,0.0
985,35.38082109528426,77.14488439965919,4505.6035,16134528.556785133,0.0
986,35.38064133469147,77.14486164771102,4510.3037,16134548.605666595,0.0
987,35.38046156317518,77.14483902357824,4514.8184,16134568.654548211,0.0
988,35.38028174402375,77.14481700284279,4516.6597,16134588.70342998,0.0
989,35.38010185589167,77.14479585699735,4513.9263,16134608.752311906,0.0
990,35.379921926711134,77.14477522332572,4509.0,16134628.801193982,0.0
991,35.37974202663282,77.1447542123559,4506.6294,16134648.850076215,0.0
992,35.37956215096252,77.14473291130366,4506.31,16134668.898958601,0.0
993,35.37938224064978,77.14471204374416,4503.533,16134688.94784114,0.0
994,35.379202321590846,77.1446912764361,4501.1006,16134708.996723833,0.0
995,35.379022454995074,77.1446698494675,4502.4824,16134729.04560668,0.0
996,35.37884262542206,77.14464796107518,4505.8506,16134749.09448968,0.0
997,35.378662779497695,77.14462627573613,4507.5586,16134769.143372836,0.0
998,35.378482871015464,77.14460538256054,4504.6606,16134789.192256145,0.0
999,35.3783029721575,77.14458435820802,4502.0146,16134809.241139608,0.0
1000,35.37812311940746,77.14456276129516,4501.496,16134829.290023224,0.0
1001,35.3779432736605,77.14454108162403,4499.9927,16134849.338906996,0.0
1002,35.3777634127002,77.14451958859223,4497.3223,16134869.38779092,0.0
1003,35.37758355179207,77.1444980948595,4495.282,16134889.436675,0.0
1004,35.37740373330636,77.14447606933345,4497.093,16134909.48555923,0.0
1005,35.37722390624261,77.14445414083218,4499.7637,16134929.534443617,0.0
1006,35.377044011700576,77.14443306876547,4499.1265,16134949.583328158,0.0
1007,35.376864035946106,77.14441302062221,4495.443,16134969.632212851,0.0
1008,35.37668401178203,77.14439357935117,4491.484,16134989.6810977,0.0
1009,35.37650402031465,77.14437372353461,4490.744,16135009.729982702,0.0
1010,35.376324095169785,77.14435303664038,4494.732,16135029.77886786,0.0
1011,35.37614418305508,77.14433218715692,4498.8066,16135049.82775317,0.0
1012,35.375964247743575,77.14431162281568,4499.7163,16135069.876638634,0.0
1013,35.37578430547377,77.14429114916862,4498.721,16135089.925524252,0.0
1014,35.37560438464297,77.14427040829446,4496.2505,16135109.974410024,0.0
1015,35.37542452768039,77.14424886450746,4494.1943,16135130.023295948,0.0
1016,35.37524472908647,77.14422658359291,4493.827,16135150.072182028,0.0
1017,35.37506496099203,77.14420391613652,4494.7485,16135170.121068262,0.0
1018,35.37488520191577,77.14418114235752,4496.0977,16135190.169954648,0.0
1019,35.37470540975881,77.14415878183229,4495.628,16135210.21884119,0.0
1020,35.37452558517673,77.14413683335835,4493.9556,16135230.267727884,0.0
1021,35.37434574290622,77.14411510351778,4492.904,16135250.316614732,0.0
1022,35.3741658609428,77.14409387263629,4492.477,16135270.365501735,0.0
1023,35.37398592615109,77.14407330322973,4490.7104,16135290.414388891,0.0
1024,35.37380596971411,77.1440530096848,4489.216,16135310.463276202,0.0
1025,35.37362602799288,77.14403253510324,4489.4536,16135330.512163667,0.0
1026,35.37344609501135,77.1440119483405,4491.1294,16135350.561051285,0.0
1027,35.3732661511266,77.1439914894894,4492.3057,16135370.609939057,0.0
1028,35.373086183463435,77.1439713385488,4492.283,16135390.658826983,0.0
1029,35.37290621657887,77.14395117641004,4491.348,16135410.707715062,0.0
1030,35.37272627777284,77.14393065699795,4491.4595,16135430.756603295,0.0
1031,35.37254633946003,77.1439101296915,4490.859,16135450.805491682,0.0
1032,35.372366385297134,77.14388980776698,4488.514,16135470.854380224,0.0
1033,35.372186451197926,77.14386922904151,4486.289,16135490.903268918,0.0
1034,35.372006563161015,77.14384807508907,4486.811,16135510.952157767,0.0
1035,35.37182667862306,77.14382687219046,4486.4365,16135531.00104677,0.0
1036,35.37164680305544,77.14380555942216,4486.0225,16135551.049935928,0.0
1037,35.37146691370467,77.14378442269299,4483.827,16135571.098825237,0.0
1038,35.371291711649405,77.14376350452335,4482.848,16135591.147714702,0.0
1039,35.37111150037726,77.14374160097651,4483.6035,16135611.19660432,0.0
1040,35.3709274126442,77.14371890894205,4484.939,16135631.245494094,0.0
1041,35.37074758766955,77.14369696389775,4484.8086,16135651.29438402,0.0
1042,35.37056775840712,77.14367506780565,4484.5293,16135671.3432741,0.0
1043,35.37038794021444,77.14365303485044,4484.1216,16135691.392164333,0.0
1044,35.37020812991441,77.14363090849167,4484.482,16135711.44105472,0.0
1045,35.37002831037058,77.1436088875742,4484.2646,16135731.489945263,0.0
1046,35.36984847755575,77.14358703439359,4483.6177,16135751.538835958,0.0
1047,35.36966866668711,77.14356490902065,4484.7793,16135771.587726807,0.0
1048,35.36948881373671,77.14354330694266,4483.5415,16135791.63661781,0.0
1049,35.36930892712933,77.14352213611801,4480.7476,16135811.685508966,0.0
1050,35.36912906362733,77.14350068003745,4479.6045,16135831.734400278,0.0
1051,35.36894922872613,77.14347886312885,4481.254,16135851.783291742,0.0
1052,35.36876940133699,77.14345694467374,4484.326,16135871.832183361,0.0
1053,35.36858953575498,77.14343550141729,4486.0244,16135891.881075135,0.0
1054,35.36840960933703,77.14341482285062,4483.8413,16135911.92996706,0.0
1055,35.36822967456281,77.14339425988965,4482.327,16135931.978859141,0.0
1056,35.36804975694571,77.14337347008404,4482.4126,16135952.027751375,0.0
1057,35.367869801861495,77.14335316346114,4481.4834,16135972.076643763,0.0
1058,35.36768983602357,77.14333298825312,4479.7144,16135992.125536304,0.0
1059,35.36750991547489,77.1433122359224,4481.4727,16136012.174429,0.0
1060,35.36732998884456,77.14329156205355,4482.1772,16136032.223321848,0.0
1061,35.36715008538647,77.14327060470617,4483.1206,16136052.272214852,0.0
1062,35.36697022180779,77.14324913248493,4485.5957,16136072.32110801,0.0
1063,35.3667903393816,77.14322790894153,4484.8013,16136092.37000132,0.0
1064,35.36661048935543,77.14320627114824,4485.07,16136112.418894785,0.0
1065,35.366430706896864,77.14318378705087,4486.2085,16136132.467788404,0.0
1066,35.36625098204603,77.14316058103907,4490.5405,16136152.516682176,0.0
1067,35.36607125586039,77.14313741253113,4494.449,16136172.565576103,0.0
1068,35.36589156965318,77.14311369467157,4501.1704,16136192.614470184,1.0
1069,35.36571201775126,77.14308831259189,4517.7705,16136212.663364418,1.0
1070,35.36553222949999,77.14306590462945,4517.975,16136232.712258806,1.0
1071,35.365352250613434,77.1430458901819,4508.2637,16136252.761153348,1.0
1072,35.36517217516808,77.14302710817856,4494.003,16136272.810048044,0.0
1073,35.364992193250075,77.1430071141898,4487.8096,16136292.858942892,0.0
1074,35.36481228120446,77.14298625944508,4486.4165,16136312.907837896,0.0
1075,35.364632350303175,77.14296564919243,4485.14,16136332.956733054,0.0
1076,35.364452401889345,77.14294525345883,4481.7476,16136353.005628364,0.0
1077,35.36427249693631,77.1429242990987,4481.7925,16136373.05452383,0.0
1078,35.3640926342273,77.14290282788187,4483.554,16136393.103419447,0.0
1079,35.363912802025126,77.1428809721964,4485.4443,16136413.15231522,0.0
1080,35.363732956141625,77.1428592830269,4485.8765,16136433.201211147,0.0
1081,35.363553084587785,77.14283791787074,4484.7676,16136453.250107227,0.0
1082,35.36337320186021,77.1428166996709,4483.505,16136473.299003461,0.0
1083,35.363193333693054,77.1427952852165,4483.975,16136493.347899849,0.0
1084,35.3630134768042,77.14277374266561,4485.8965,16136513.396796389,0.0
1085,35.362833585717866,77.1427526236443,4486.716,16136533.445693085,0.0
1086,35.36265365856497,77.14273195461845,4487.771,16136553.494589934,0.0
1087,35.362473688575506,77.14271182744017,4487.413,16136573.543486936,0.0
1088,35.36229376726389,77.14269109143578,4488.3076,16136593.592384093,0.0
1089,35.36211390068337,77.14266965781172,4492.24,16136613.641281404,0.0
1090,35.36193402758913,77.14264831419632,4493.0747,16136633.690178867,0.0
1091,35.36175418458891,77.14262659098415,4493.812,16136653.739076486,0.0
1092,35.361574402806816,77.14260410079652,4495.6543,16136673.787974259,0.0
1093,35.3613946713486,77.14258097460299,4496.6055,16136693.836872185,0.0
1094,35.361214965716705,77.14255751961838,4496.348,16136713.885770263,0.0
1095,35.361035249875506,77.14253419920476,4495.6064,16136733.934668496,0.0
1096,35.36085550138143,77.14251129691934,4493.909,16136753.983566884,0.0
1097,35.360675753174384,77.14248837499264,4494.2534,16136774.032465424,0.0
1098,35.36049598620601,77.14246569359068,4495.8296,16136794.08136412,0.0
1099,35.360316134331285,77.1424440889935,4495.5107,16136814.130262967,0.0
1100,35.360136214070096,77.14242334220313,4496.0327,16136834.17916197,0.0
1101,35.35995622471361,77.14240344696123,4497.3604,16136854.228061125,0.0
1102,35.35977620870522,77.1423839048224,4498.578,16136874.276960434,0.0
1103,35.35959617942571,77.14236452181308,4500.301,16136894.325859899,0.0
1104,35.35941611646938,77.14234556291598,4499.9927,16136914.374759516,0.0
1105,35.35923605313959,77.14232661085168,4499.238,16136934.423659287,0.0
1106,35.3590559979831,77.14230754582269,4497.698,16136954.472559212,0.0
1107,35.358875979174655,77.14228802915306,4495.2705,16136974.52145929,0.0
1108,35.358695998622935,77.14226803654685,4492.3843,16136994.570359524,0.0
1109,35.35851604116841,77.14224774865528,4489.059,16137014.61925991,0.0
1110,35.3583390863425,77.14222701482186,4487.955,16137034.668160452,0.0
1111,35.35815826622642,77.1422046166793,4492.2573,16137054.717061145,0.0
1112,35.35797661979469,77.14218122849854,4500.1284,16137074.765961993,0.0
1113,35.35779690577473,77.14215788076024,4508.1787,16137094.814862994,0.0
1114,35.357617163910476,77.14213488479373,4514.7627,16137114.86376415,0.0
1115,35.35743734308707,77.14211288344893,4515.8853,16137134.91266546,0.0
1116,35.35725744083909,77.14209190365534,4511.2134,16137154.961566923,0.0
1117,35.357077512769315,77.14207124495397,4505.5054,16137175.01046854,0.0
1118,35.356897592965396,77.14205048497337,4500.3623,16137195.059370311,0.0
1119,35.35671765075356,77.1420300075194,4493.828,16137215.108272236,0.0
1120,35.35653770521066,77.14200957570233,4487.391,16137235.157174315,0.0
1121,35.35635779226865,77.1419887380456,4483.265,16137255.206076548,0.0
1122,35.356177886700394,77.14196779667247,4480.075,16137275.254978932,0.0
1123,35.355998024569885,77.14194631542478,4480.134,16137295.303881472,0.0
1124,35.3558182266751,77.14192401840762,4485.076,16137315.352784164,0.0
1125,35.35563844772599,77.14190148664773,4491.5977,16137335.401687011,0.0
1126,35.35545866471997,77.14187901835555,4498.477,16137355.450590013,0.0
1127,35.355278862079174,77.14185678585079,4504.558,16137375.499493167,0.0
1128,35.35509900043384,77.14183529639377,4507.5044,16137395.548396476,0.0
1129,35.354919055515936,77.14181484481969,4504.2676,16137415.597299937,0.0
1130,35.35473906858494,77.14179492746143,4499.096,16137435.646203551,0.0
1131,35.354559087686134,77.14177494076182,4495.001,16137455.695107322,0.0
1132,35.35437912359521,77.14175473353248,4492.028,16137475.744011246,0.0
1133,35.354199203844715,77.14173397281286,4492.8223,16137495.792915324,0.0
1134,35.35401934400496,77.14171246161857,4498.1562,16137515.841819555,0.0
1135,35.35383942786312,77.1416916559483,4499.955,16137535.89072394,0.0
1136,35.353659419362515,77.14167201698001,4495.426,16137555.939628478,0.0
1137,35.353479424242124,77.14165219720041,4491.472,16137575.98853317,0.0
1138,35.35329948089565,77.1416317350189,4490.795,16137596.037438016,0.0
1139,35.35311958125738,77.14161071824526,4492.0073,16137616.086343016,0.0
1140,35.352939741638785,77.14158894585216,4495.499,16137636.135248171,0.0
1141,35.35275989757883,77.1415672393635,4497.5425,16137656.184153479,0.0
1142,35.35258000498477,77.1415461435613,4494.648,16137676.23305894,0.0
1143,35.352400195259385,77.14152399782415,4495.787,16137696.281964555,0.0
1144,35.35222051194334,77.14150026042932,4504.1006,16137716.330870325,0.0
1145,35.35204082756899,77.14147654492297,4511.537,16137736.379776247,0.0
1146,35.35186112220207,77.14145309371298,4516.9844,16137756.428682324,0.0
1147,35.3516814088567,77.14142973805781,4521.7134,16137776.477588555,0.0
1148,35.35150167596816,77.1414066245328,4525.1406,16137796.526494939,0.0
1149,35.351321948024356,77.14138345376386,4529.436,16137816.575401476,0.0
1150,35.351142231954185,77.14136013645145,4535.3506,16137836.624308167,0.0
1151,35.35096251515169,77.14133681746586,4542.0166,16137856.673215013,0.0
1152,35.35078276821923,77.14131388240497,4547.7266,16137876.722122012,0.0
1153,35.3506037082456,77.14129155491122,4552.0435,16137896.771029165,0.0
1154,35.35042317246931,77.14126930124718,4556.1514,16137916.819936471,0.0
1155,35.3502433673313,77.14124709932742,4562.0396,16137936.86884393,0.0
1156,35.35006356389662,77.14122486912248,4569.2236,16137956.917751543,0.0
1157,35.34988375655973,77.1412026988985,4577.362,16137976.966659311,0.0
1158,35.34970395689725,77.14118043301204,4586.878,16137997.015567234,0.0
1159,35.349524167018316,77.14115803697212,4597.94,16138017.064475307,0.0
1160,35.34934437511008,77.14113566729486,4608.9966,16138037.113383537,0.0
1161,35.34916458403436,77.14111328533113,4619.9575,16138057.16229192,0.0
1162,35.34898481740996,77.14109059352586,4632.45,16138077.211200457,0.0
1163,35.34880507857142,77.14106756686147,4646.0703,16138097.260109147,0.0
1164,35.34862536639131,77.14104419091905,4660.708,16138117.309017992,0.0
1165,35.348445679269304,77.14102050856701,4676.0454,16138137.357926989,0.0
1166,35.34826601179476,77.14099657199836,4692.0605,16138157.406836139,0.0
1167,35.34808642305839,77.14097164789632,4711.8384,16138177.455745444,0.0
1168,35.34790691912801,77.14094565861319,4735.084,16138197.504654903,0.0
1169,35.347727443779455,77.14091931059716,4759.4067,16138217.553564515,0.0
1170,35.347547968299224,77.14089297740543,4781.7686,16138237.602474282,0.0
1171,35.3473685058217,77.14086646471617,4803.7793,16138257.6513842,0.0
1172,35.34718906954214,77.14083962094918,4826.5083,16138277.700294275,0.0
1173,35.34700961887564,77.14081295612897,4848.2573,16138297.749204502,0.0
1174,35.34683015523928,77.14078647098438,4869.0806,16138317.798114883,0.0
1175,35.346650702358446,77.14075983750212,4891.689,16138337.847025419,0.0
1176,35.346471263510765,77.14073302862187,4916.625,16138357.895936107,0.0
1177,35.34629180709976,77.14070644369855,4941.475,16138377.944846949,0.0
