,lat,lon,h_li,x_atc,q_flag
1836,35.37358683770031,77.1079437303386,5298.684,16135651.29438402,0.0
1837,35.37340709363527,77.10792085694959,5315.93,16135671.3432741,0.0
1838,35.37322736298653,77.10789779444639,5335.654,16135691.392164333,1.0
1841,35.37268843889675,77.1078252558188,5420.9775,16135751.538835958,0.0
1842,35.37250877333676,77.10780138279131,5444.777,16135771.587726807,0.0
1844,35.372149580129665,77.10775189237131,5504.326,16135811.685508966,1.0
1845,35.371970031413795,77.10772654629397,5536.0156,16135831.734400278,1.0
1846,35.371790121753136,77.10770575038532,5526.0156,16135851.783291742,1.0
1847,35.37161014637905,77.10768579189232,5508.6113,16135871.832183361,0.0
1848,35.37143023204805,77.10766505057467,5499.767,16135891.881075135,0.0
1849,35.37125031992163,77.10764428819505,5493.674,16135911.92996706,0.0
1850,35.37107040667611,77.10762353691365,5489.2324,16135931.978859141,0.0
1851,35.37089046819421,77.10760310573676,5485.4937,16135952.027751375,0.0
1852,35.370710456655665,77.10758360164874,5478.0894,16135972.076643763,0.0
1853,35.37053043141124,77.10756426825913,5471.7563,16135992.125536304,0.0
1854,35.370350474202226,77.107544070411,5472.4805,16136012.174429,0.0
1855,35.37017055135282,77.10752344081823,5476.426,16136032.223321848,0.0
1856,35.36999065043338,77.10750253997236,5481.3306,16136052.272214852,0.0
1857,35.36981077315023,77.10748133072394,5486.5244,16136072.32110801,0.0
1858,35.36963098369373,77.10745902306462,5497.8105,16136092.37000132,0.0
1859,35.36945124744128,77.10743604005717,5509.941,16136112.418894785,0.0
1860,35.369271474699175,77.10741350547914,5513.6235,16136132.467788404,0.0
1861,35.36909172024187,77.10739075626788,5519.27,16136152.516682176,0.0
1862,35.368911949910945,77.10736820514575,5522.5933,16136172.565576103,0.0
1863,35.36873213824727,77.1073461836263,5521.541,16136192.614470184,0.0
1864,35.36855229895936,77.10732449062112,5518.627,16136212.663364418,0.0
1865,35.36837246598,77.10730273539139,5519.366,16136232.712258806,0.0
1866,35.368192618417545,77.1072811510378,5522.5864,16136252.761153348,0.0
1867,35.368012749647825,77.10725984342321,5526.9434,16136272.810048044,0.0
1868,35.367832902434294,77.10723825530488,5534.6934,16136292.858942892,0.0
1869,35.367652996636245,77.10721741286403,5537.2446,16136312.907837896,0.0
1870,35.3674730663657,77.10719688211918,5536.7827,16136332.956733054,0.0
1871,35.3672932044784,77.10717548310174,5546.1123,16136353.005628364,1.0
1872,35.36711338166575,77.10715359157012,5557.9634,16136373.05452383,1.0
1873,35.36693362895329,77.10713081503445,5579.5767,16136393.103419447,1.0
1874,35.3667539307831,77.10710735236171,5600.5557,16136413.15231522,0.0
1875,35.366574156641306,77.10708484236557,5613.728,16136433.201211147,0.0
1876,35.366394339394304,77.10706288918914,5620.1157,16136453.250107227,0.0
1877,35.3662146289961,77.10703957871362,5637.234,16136473.299003461,1.0
1878,35.36603489950568,77.10701651272507,5650.9756,16136493.347899849,0.0
1879,35.365855192549645,77.10699315259251,5665.2764,16136513.396796389,1.0
1880,35.3656755347483,77.10696918441829,5683.663,16136533.445693085,0.0
1881,35.36549584775229,77.10694557499761,5701.4297,16136553.494589934,0.0
1882,35.36531606580162,77.10692316602223,5706.255,16136573.543486936,0.0
1883,35.36513624317259,77.1069012820758,5706.8086,16136593.592384093,1.0
1884,35.36495632942016,77.10688053453043,5698.0825,16136613.641281404,0.0
1885,35.36477637584291,77.10686029247353,5685.5293,16136633.690178867,0.0
1886,35.3645964347524,77.1068398935999,5676.0,16136653.739076486,0.0
1887,35.36441651098425,77.10681927234066,5670.396,16136673.787974259,0.0
1888,35.36423652507121,77.10679943918029,5661.7925,16136693.836872185,0.0
1889,35.364056472081714,77.10678045042312,5644.923,16136713.885770263,0.0
1890,35.36387640375423,77.10676165450877,5626.531,16136733.934668496,0.0
1891,35.363696354580206,77.10674262278849,5610.934,16136753.983566884,0.0
1892,35.36351632203565,77.10672337422756,5596.6895,16136774.032465424,0.0
1893,35.36333629356227,77.10670407099775,5581.9663,16136794.08136412,0.0
1894,35.363156309414705,77.1066842233895,5570.6133,16136814.130262967,0.0
1895,35.36297636597447,77.10666385253342,5561.3984,16136834.17916197,0.0
1896,35.3627963829681,77.10664397268437,5547.7856,16136854.228061125,0.0
1897,35.362616390082344,77.1066242299159,5532.0156,16136874.276960434,0.0
1898,35.362436432796024,77.10660403776603,5520.6133,16136894.325859899,0.0
1899,35.36225650321157,77.10658348745369,5512.987,16136914.374759516,0.0
1900,35.362076571922586,77.10656296604583,5505.04,16136934.423659287,0.0
1901,35.36189666178648,77.10654218220674,5501.707,16136954.472559212,0.0
1902,35.361716746625255,77.10652145317471,5499.7275,16136974.52145929,1.0
1903,35.36153683132387,77.10650071915904,5497.4004,16136994.570359524,1.0
1904,35.36135699294102,77.1064790262501,5504.6064,16137014.61925991,0.0
1905,35.36117713682066,77.1064575534275,5509.3833,16137034.668160452,1.0
1906,35.360997200570985,77.10643709967019,5504.5225,16137054.717061145,0.0
1907,35.36081719782801,77.10641748344301,5491.6143,16137074.765961993,0.0
1908,35.360637210225946,77.10639765578003,5480.441,16137094.814862994,0.0
1909,35.360457223498685,77.1063778287081,5467.1187,16137114.86376415,0.0
1910,35.36027720986347,77.10635834797608,5449.287,16137134.91266546,0.0
1911,35.360097184438224,77.10633901728244,5430.813,16137154.961566923,0.0
1912,35.35991719471165,77.1063192234244,5414.8853,16137175.01046854,0.0
1913,35.35973722469704,77.10629919168889,5400.815,16137195.059370311,0.0
1914,35.359557265758475,77.10627901927046,5387.9067,16137215.108272236,0.0
1915,35.359377323028,77.10625863182793,5376.1406,16137235.157174315,0.0
1916,35.35919739437641,77.10623807456733,5366.0903,16137255.206076548,0.0
1917,35.35901747323826,77.1062174230031,5356.926,16137275.254978932,0.0
1918,35.35883752371852,77.10619712789355,5345.4756,16137295.303881472,0.0
1919,35.35865755251875,77.10617711278258,5331.6543,16137315.352784164,0.0
1920,35.35847756558922,77.10615728396289,5317.374,16137335.401687011,0.0
1921,35.35829757145085,77.10613755029368,5303.159,16137355.450590013,0.0
1922,35.35811756884776,77.10611793441444,5289.14,16137375.499493167,0.0
1923,35.35793754774505,77.10609854930902,5274.9917,16137395.548396476,0.0
1924,35.357757508563836,77.10607937703838,5259.039,16137415.597299937,0.0
1925,35.35757748003519,77.10606008100888,5243.7397,16137435.646203551,0.0
1926,35.35739745437604,77.10604074408212,5228.5747,16137455.695107322,0.0
1927,35.357217426652745,77.10602143672725,5212.0576,16137475.744011246,0.0
1928,35.35703739764758,77.1060021436316,5193.6753,16137495.792915324,0.0
1929,35.35685738766161,77.10598261022699,5175.1157,16137515.841819555,0.0
1930,35.35667741381534,77.10596262002053,5158.57,16137535.89072394,0.0
1931,35.35649745800893,77.1059424041498,5142.674,16137555.939628478,0.0
1932,35.35631750673319,77.10592212929686,5126.957,16137575.98853317,0.0
1933,35.35613756213415,77.10590177076631,5112.3306,16137596.037438016,0.0
1934,35.35595760654259,77.1058815543546,5098.113,16137616.086343016,0.0
1935,35.35577763442299,77.10586154915796,5082.8027,16137636.135248171,0.0
1936,35.355597645198486,77.1058417588842,5068.4004,16137656.184153479,0.0
1937,35.35541762636774,77.10582233034654,5054.067,16137676.23305894,0.0
1938,35.35523758500541,77.1058031962441,5040.174,16137696.281964555,0.0
1939,35.355057541348366,77.10578408629215,5025.9683,16137716.330870325,0.0
1940,35.35487749784789,77.10576497401786,5013.032,16137736.379776247,0.0
1941,35.3546974769769,77.10574558600132,5002.7383,16137756.428682324,0.0
1942,35.354517479565374,77.10572590285989,4993.9624,16137776.477588555,0.0
1943,35.35433749935848,77.10570599742954,4987.089,16137796.526494939,1.0
1944,35.354157541391565,77.1056857894846,4979.1523,16137816.575401476,1.0
1947,35.35361761295916,77.10562590275651,4940.17,16137876.722122012,0.0
1948,35.353437612573735,77.10560626175538,4921.4834,16137896.771029165,0.0
1949,35.35325760965677,77.10558663855642,4902.916,16137916.819936471,0.0
1950,35.35307765965379,77.10556634718148,4889.7227,16137936.86884393,0.0
1951,35.35289770946185,77.10554606093126,4877.26,16137956.917751543,0.0
1952,35.352717770057374,77.10552563447959,4867.0254,16137976.966659311,0.0
1953,35.35253784370452,77.10550504337135,4858.463,16137997.015567234,0.0
1954,35.35235792087078,77.10548441759329,4850.433,16138017.064475307,0.0
1955,35.35217804062275,77.10546324320785,4849.197,16138037.113383537,0.0
1956,35.35199818093072,77.10544182257286,4851.1973,16138057.16229192,0.0
1957,35.35181831230888,77.10542050563095,4852.8594,16138077.211200457,0.0
1958,35.3516384269979,77.10539939422199,4853.5547,16138097.260109147,0.0
1959,35.35145854876015,77.1053782148079,4855.943,16138117.309017992,1.0
1960,35.35127868571487,77.10535682931118,4862.4023,16138137.357926989,1.0
1961,35.351098810966114,77.10533556806342,4865.584,16138157.406836139,1.0
1962,35.35091895422821,77.10531411360853,4870.744,16138177.455745444,0.0
1963,35.35073912163307,77.10529233805016,4879.338,16138197.504654903,0.0
1964,35.350559200086316,77.1052716984467,4876.6445,16138217.553564515,1.0
1965,35.35037925720241,77.10525131242497,4869.347,16138237.602474282,1.0
1966,35.350199362861,77.10523031695158,4868.71,16138257.6513842,1.0
1967,35.35001948748233,77.10520908855568,4869.5854,16138277.700294275,1.0
1968,35.349839642552894,77.10518746382508,4873.4106,16138297.749204502,1.0
1969,35.34965979755527,77.1051658491171,4876.3237,16138317.798114883,1.0
1970,35.34947992316072,77.1051446009983,4874.949,16138337.847025419,0.0
1971,35.34930003410282,77.10512355099439,4872.8774,16138357.895936107,0.0
1972,35.349120145413124,77.10510248161108,4871.233,16138377.944846949,0.0
1973,35.34894028967275,77.10508099628248,4874.0483,16138397.993757945,0.0
1974,35.34876040723533,77.10505986137673,4873.747,16138418.042669095,0.0
1975,35.348580526631906,77.10503870366767,4873.992,16138438.091580398,0.0
1976,35.34840067184379,77.1050172041194,4877.362,16138458.140491856,0.0
1977,35.34822079571987,77.10499598453998,4878.2593,16138478.189403467,0.0
1978,35.348040904402914,77.10497494926011,4877.18,16138498.238315232,0.0
1979,35.347860994556875,77.1049541524705,4875.096,16138518.28722715,1.0
1980,35.34768112314864,77.10493287180913,4874.3096,16138538.336139223,0.0
1981,35.347501291798814,77.10491108831673,4880.6445,16138558.385051448,0.0
1982,35.34732142850253,77.10488968922732,4882.5986,16138578.433963828,0.0
1983,35.34714154633033,77.1048685595598,4881.1094,16138598.48287636,0.0
1984,35.346961672346076,77.10484730445859,4880.581,16138618.531789048,1.0
1985,35.34678182046956,77.10482577154892,4881.3667,16138638.580701888,0.0
1986,35.346601954744614,77.1048044115235,4880.3413,16138658.629614882,0.0
1987,35.346422103546836,77.1047828787182,4880.384,16138678.678528031,0.0
1988,35.34624227249834,77.10476109105082,4882.571,16138698.727441333,0.0
1989,35.34606244967871,77.10473919337136,4885.823,16138718.776354788,0.0
1990,35.34588259601853,77.10471768089002,4886.754,16138738.825268397,0.0
1991,35.3457027300661,77.10469634111706,4886.4697,16138758.87418216,0.0
1992,35.34552287757754,77.10467481361172,4888.993,16138778.923096076,0.0
1993,35.3453430177068,77.10465338801384,4891.4404,16138798.972010147,0.0
1994,35.345163101442154,77.10463267414451,4888.1846,16138819.02092437,0.0
1995,35.34498316860552,77.10461216414637,4884.819,16138839.06983875,0.0
1996,35.34480321799236,77.10459186672313,4879.3296,16138859.11875328,0.0
1997,35.34462329490983,77.1045712400354,4876.467,16138879.167667964,0.0
1998,35.344443406007834,77.1045501845785,4878.136,16138899.216582803,0.0
1999,35.344263525983834,77.10452901162324,4880.411,16138919.265497796,0.0
2000,35.34408366890969,77.1045075441632,4885.229,16138939.314412942,0.0
2001,35.3439038184401,77.10448599637357,4889.0264,16138959.36332824,1.0
2002,35.34372399421621,77.10446412355827,4893.489,16138979.412243694,1.0
2003,35.343544197330694,77.10444189706135,4902.5107,16138999.461159302,0.0
2004,35.34336438535762,77.10441986850145,4907.749,16139019.510075063,0.0
2005,35.343184582671796,77.10439772028838,4912.719,16139039.558990978,1.0
2006,35.34300479672605,77.10437535653335,4920.3066,16139059.607907046,0.0
2007,35.34282500586267,77.10435306052864,4925.762,16139079.656823268,0.0
2008,35.3426452076452,77.10433085744626,4929.7437,16139099.705739643,0.0
2009,35.342465403841004,77.10430872340737,4932.9824,16139119.754656171,0.0
2010,35.342285595602654,77.10428663835376,4936.476,16139139.803572856,0.0
2011,35.34210578941903,77.10426453204644,4940.696,16139159.852489693,0.0
2012,35.3419259615372,77.10424269883845,4943.576,16139179.901406683,0.0
2013,35.34174611900595,77.10422104640782,4945.7607,16139199.950323828,0.0
2014,35.34156627023379,77.10419948017665,4948.611,16139219.999241125,0.0
2015,35.341386406668356,77.10417810062631,4951.7397,16139240.048158577,0.0
2016,35.34120652521471,77.10415694867038,4954.114,16139260.097076181,0.0
2017,35.3410266419624,77.10413580759507,4956.696,16139280.14599394,0.0
2018,35.34084675614902,77.10411470370406,4958.871,16139300.194911852,0.0
2019,35.34066687262818,77.10409356936827,4961.0547,16139320.243829919,0.0
2020,35.340486997185934,77.10407234542168,4963.366,16139340.292748138,0.0
2021,35.34030713154949,77.10405098563717,4965.96,16139360.341666512,0.0
2022,35.340127281341026,77.10402943381496,4968.4424,16139380.390585039,0.0
2023,35.339947444222766,77.10400771933399,4970.8037,16139400.43950372,0.0
2024,35.33976761003096,77.10398596264417,4973.3213,16139420.488422556,0.0
2025,35.339587774783745,77.1039642158903,4976.1167,16139440.537341543,0.0
2026,35.33940793084429,77.103942588255,4978.914,16139460.586260686,0.0
2027,35.339228076378554,77.10392109507751,4980.841,16139480.635179982,0.0
2028,35.33904821060184,77.1038997454682,4983.122,16139500.68409943,0.0
2029,35.33886832886813,77.10387859019045,4985.616,16139520.733019033,0.0
2030,35.33868843013179,77.10385764663681,4988.0713,16139540.78193879,0.0
2031,35.338508526559345,77.10383675915574,4990.5903,16139560.8308587,0.0
2032,35.33832862184291,77.10381589612177,4992.8867,16139580.879778763,0.0
2033,35.338148720906645,77.1037949876378,4995.0684,16139600.928698981,0.0
2034,35.33796882775247,77.10377398248681,4997.368,16139620.977619352,0.0
2035,35.337788948600654,77.10375279832004,5000.2144,16139641.026539877,0.0
2036,35.33760908578206,77.10373140101422,5002.869,16139661.075460555,0.0
2037,35.337429237544995,77.10370982405175,5005.297,16139681.124381388,0.0
2038,35.33724940363367,77.10368806791735,5008.0303,16139701.173302373,0.0
2039,35.33706958476046,77.10366612278642,5011.4043,16139721.222223511,0.0
2040,35.33688977163866,77.10364410699094,5014.548,16139741.271144805,0.0
2041,35.33670996067524,77.1036220570536,5017.2817,16139761.320066253,0.0
2042,35.3365301506767,77.10359999477856,5020.0337,16139781.368987853,0.0
2043,35.33635034641632,77.10357787037753,5023.3315,16139801.417909607,0.0
2044,35.336170542779534,77.1035557243448,5026.936,16139821.466831515,0.0
2045,35.335990733461294,77.10353365681777,5030.7153,16139841.515753577,0.0
2046,35.33581091221528,77.10351174121928,5034.05,16139861.564675793,0.0
2047,35.33563107833359,77.10348998411189,5037.492,16139881.613598162,0.0
2048,35.33545123596917,77.10346833151209,5041.2803,16139901.662520684,0.0
2049,35.33527138663943,77.10344677397558,5045.549,16139921.71144336,0.0
2050,35.33509151873709,77.10342544107613,5049.684,16139941.76036619,0.0
2051,35.33491163381147,77.10340432018108,5053.791,16139961.809289174,0.0
2052,35.3347317423129,77.10338328956146,5057.9995,16139981.85821231,0.0
2053,35.334551846710525,77.10336231454937,5061.7803,16140001.9071356,0.0
2054,35.33437195693256,77.10334127221029,5065.8325,16140021.956059046,0.0
2055,35.33419207273463,77.10332014308585,5070.252,16140042.004982643,0.0
2056,35.33401219128323,77.10329898802331,5073.8276,16140062.053906394,0.0
2057,35.333832318299905,77.10327771220648,5076.977,16140082.1028303,0.0
2058,35.33365246071059,77.10325625245059,5080.344,16140102.151754359,0.0
2059,35.33347261736,77.10323461222174,5083.7686,16140122.200678572,0.0
2060,35.33329278161146,77.10321288589057,5086.837,16140142.249602938,0.0
2061,35.33311294909353,77.10319110831244,5088.805,16140162.298527457,0.0
2062,35.332933125391186,77.10316922118898,5090.7144,16140182.34745213,0.0
2063,35.3327533141158,77.10314717912422,5093.542,16140202.396376958,0.0
2064,35.33257350394758,77.10312512580975,5095.9116,16140222.445301939,0.0
2065,35.33239369936259,77.10310299889642,5098.257,16140242.494227074,0.0
2066,35.33221389344016,77.10308088534492,5100.73,16140262.543152362,0.0
2067,35.33203408300816,77.10305882915304,5103.4585,16140282.592077805,0.0
2068,35.33185425812028,77.10303694989557,5105.7847,16140302.6410034,0.0
2069,35.33167442003855,77.10301524866384,5109.263,16140322.689929148,0.0
2070,35.33149457154975,77.10299367155164,5112.168,16140342.73885505,0.0
2071,35.33131468763758,77.10297254281988,5113.5454,16140362.787781108,0.0
2072,35.331134765359494,77.10295190523652,5113.0757,16140382.836707316,0.0
2073,35.33095483553842,77.10293135040064,5112.2783,16140402.885633681,1.0
2074,35.33077496839152,77.10291002094107,5121.937,16140422.934560196,1.0
2075,35.330595099337216,77.10288870128022,5130.1147,16140442.983486867,0.0
2076,35.330415188597,77.10286791021593,5132.791,16140463.032413691,0.0
2077,35.330235293584,77.10284692256721,5136.4214,16140483.081340669,1.0
2078,35.33005544820099,77.10282530801499,5143.651,16140503.130267799,0.0
2079,35.32987561962849,77.10280348338398,5151.4917,16140523.179195084,0.0
2080,35.32969579150452,77.10278164717255,5157.0464,16140543.228122521,0.0
2081,35.32951597990497,77.10275960433586,5162.831,16140563.277050113,0.0
2082,35.32933617017355,77.10273753854347,5168.0146,16140583.325977858,0.0
2083,35.329156362799004,77.10271545147316,5172.6733,16140603.374905758,0.0
2084,35.32897655422599,77.10269337631786,5176.3506,16140623.42383381,0.0
2085,35.328796740352594,77.10267136669614,5179.768,16140643.472762017,0.0
2086,35.32861692913961,77.10264931080388,5183.3135,16140663.521690378,0.0
2087,35.328437102047076,77.10262746617701,5185.7095,16140683.570618892,0.0
2088,35.328257240094885,77.10260606357883,5185.0537,16140703.619547559,1.0
2089,35.32807740792944,77.102584289368,5186.6406,16140723.66847638,1.0
2090,35.32789760809291,77.1025621012518,5193.4766,16140743.717405355,0.0
2091,35.32771775531566,77.10254056714052,5194.6704,16140763.766334483,0.0
2092,35.327537901005485,77.10251906866074,5196.2334,16140783.815263765,0.0
2093,35.32735804258749,77.10249761915452,5197.519,16140803.8641932,0.0
2094,35.327178176670905,77.1024762683864,5198.532,16140823.913122788,0.0
2095,35.32699829985904,77.10245504852736,5199.321,16140843.962052532,0.0
2096,35.326818412097026,77.10243396396595,5199.893,16140864.010982428,0.0
2097,35.326638514672716,77.10241300826317,5200.4043,16140884.059912477,0.0
2098,35.32645860880298,77.1023921556141,5200.678,16140904.10884268,0.0
2099,35.32627869537298,77.10237139743259,5201.0205,16140924.157773037,0.0
2100,35.32609876784464,77.10235081672124,5201.322,16140944.206703547,0.0
2101,35.32591883311968,77.10233033335265,5201.4395,16140964.255634211,0.0
2102,35.32573890050107,77.10230982187369,5201.433,16140984.30456503,0.0
2103,35.325558975707686,77.1022892044569,5201.2495,16141004.353496002,0.0
2104,35.32537906079461,77.10226845449449,5201.0645,16141024.402427128,0.0
2105,35.32519916416407,77.10224748626695,5200.9814,16141044.451358406,0.0
2106,35.325019283662634,77.10222632379487,5201.038,16141064.500289839,0.0
2107,35.32483943119509,77.10220480124354,5201.332,16141084.549221424,0.0
2108,35.324659601479816,77.10218299423366,5201.7075,16141104.598153165,0.0
2109,35.32447978333067,77.1021610246857,5202.858,16141124.647085058,0.0
2110,35.32429996800796,77.10213904128796,5204.0215,16141144.696017103,0.0
2111,35.324120151510364,77.10211704857903,5205.5947,16141164.744949304,0.0
2112,35.32394033433961,77.10209506991907,5208.0317,16141184.793881658,0.0
2113,35.32376051196168,77.10207317831231,5210.9033,16141204.842814166,0.0
2114,35.323580664643174,77.10205159264746,5213.5317,16141224.891746826,0.0
2115,35.3234007909879,77.10203032010514,5216.1626,16141244.940679641,0.0
2116,35.323220914578236,77.10200909888823,5219.389,16141264.98961261,0.0
2117,35.32304103470137,77.10198791629477,5222.6436,16141285.038545731,0.0
2118,35.32286115079617,77.10196678378674,5225.606,16141305.087479006,0.0
2119,35.32268127092316,77.10194559965908,5228.4756,16141325.136412436,0.0
2120,35.32250139846713,77.10192432719435,5231.3037,16141345.185346019,0.0
2121,35.322321536598956,77.10190292120711,5233.5903,16141365.234279756,0.0
2122,35.322141692157835,77.10188130050682,5235.6963,16141385.283213645,0.0
2123,35.32196185442281,77.10185959028661,5237.771,16141405.332147688,0.0
2124,35.321782010113076,77.10183795870068,5239.497,16141425.381081885,0.0
2125,35.32160216042478,77.10181639984813,5241.0703,16141445.430016236,0.0
2126,35.32142230431927,77.1017949260787,5242.447,16141465.47895074,0.0
2127,35.32124244176353,77.10177352748906,5244.039,16141485.527885398,0.0
2128,35.32106255970479,77.10175236072314,5245.781,16141505.57682021,0.0
2129,35.32088266090809,77.10173141894535,5247.9185,16141525.625755174,0.0
2130,35.320702758807876,77.10171051757214,5249.986,16141545.674690291,0.0
2131,35.320522860132904,77.10168957369416,5251.6855,16141565.723625563,0.0
2132,35.32034297264322,77.10166849874122,5253.675,16141585.772560988,0.0
2133,35.32016309607507,77.10164727036334,5255.783,16141605.821496567,0.0
2134,35.3199832407021,77.10162577650647,5258.4014,16141625.870432299,0.0
2135,35.31980341867514,77.10160386252926,5261.7744,16141645.919368183,0.0
2136,35.31962363229009,77.10158151145498,5265.6475,16141665.968304224,0.0
2137,35.31944385627907,77.10155901465635,5269.8325,16141686.017240416,0.0
2138,35.319264089834284,77.10153640301303,5274.881,16141706.066176763,0.0
2139,35.319084331887936,77.10151369723906,5279.6504,16141726.115113262,0.0
2140,35.31890456437573,77.10149110499867,5285.183,16141746.164049916,0.0
2141,35.31872478811406,77.10146861693113,5290.6772,16141766.212986723,0.0
2142,35.31854499998772,77.10144626599174,5296.803,16141786.261923684,0.0
2143,35.318365184091945,77.10142428147685,5303.75,16141806.310860798,0.0
2144,35.318185342045524,77.10140260920832,5309.5493,16141826.359798066,0.0
2145,35.31800546881109,77.10138135694996,5312.115,16141846.408735488,0.0
2146,35.31782563846762,77.1013595450637,5319.939,16141866.457673064,1.0
2147,35.31764580395667,77.10133779586994,5328.184,16141886.506610792,0.0
2148,35.31746595022551,77.1013162766568,5334.1763,16141906.555548673,0.0
2149,35.31728610858398,77.10129462239786,5340.71,16141926.60448671,0.0
2151,35.31692643999556,77.101251101255,5352.9116,16141966.702363243,1.0
2152,35.31674658869476,77.1012295516984,5355.835,16141986.75130174,1.0
2153,35.31656674260583,77.1012079427718,5358.5327,16142006.80024039,0.0
2163,35.31476921209962,77.10098014434146,5509.502,16142207.289635334,1.0
2164,35.314589237285205,77.100960146587,5509.528,16142227.338575672,1.0
2166,35.3142295133102,77.100917333307,5540.239,16142267.43645681,1.0
2170,35.3135104936158,77.1008262856937,5623.61,16142347.632220931,1.0
2176,35.31243218032624,77.10068703632561,5670.7515,16142467.925871717,1.0
2177,35.312252515241525,77.10066314926416,5690.8223,16142487.97481405,1.0
2178,35.31207272262109,77.1006408706877,5703.879,16142508.023756538,0.0
2179,35.31189281246592,77.10062006044109,5707.8813,16142528.07269918,0.0
2180,35.311712885025706,77.10059948187484,5711.465,16142548.121641975,0.0
2181,35.31153294015476,77.10057912126075,5713.735,16142568.170584925,0.0
2182,35.31135299089535,77.1005588144373,5715.6045,16142588.219528027,0.0
2183,35.31117304558731,77.10053845698837,5716.5093,16142608.268471282,0.0
2184,35.31099311088764,77.1005179563989,5717.115,16142628.317414692,0.0
2185,35.31081321468086,77.10049698774856,5717.4814,16142648.366358254,0.0
2186,35.310633350733575,77.10047560198404,5717.5186,16142668.415301971,0.0
2187,35.31045350889084,77.10045393843245,5717.899,16142688.46424584,0.0
2188,35.310273684294295,77.10043205819028,5718.426,16142708.513189863,0.0
2189,35.310093873023234,77.100410010644,5719.362,16142728.56213404,0.0
2190,35.30991407223552,77.10038783140465,5720.8447,16142748.61107837,0.0
2191,35.309734273862546,77.10036562094416,5722.624,16142768.660022855,0.0
2192,35.30955446640337,77.10034351997109,5724.602,16142788.708967492,0.0
2193,35.3093746483064,77.10032155936494,5726.676,16142808.757912282,0.0
2194,35.309194822080215,77.1002997069786,5728.716,16142828.806857226,0.0
2195,35.30901498869099,77.10027793813333,5731.6597,16142848.855802324,0.0
2196,35.30883513347154,77.10025643579252,5733.2783,16142868.904747574,0.0
2197,35.30865525494453,77.10023524225562,5732.9653,16142888.95369298,0.0
2198,35.30847535541287,77.10021430394454,5731.6855,16142909.002638537,0.0
2199,35.30829543121418,77.10019368068527,5728.5225,16142929.05158425,0.0
2200,35.308115485593326,77.10017332352362,5724.0933,16142949.100530114,0.0
2201,35.3079355476292,77.10015286081034,5720.712,16142969.149476133,0.0
2202,35.307755633468716,77.10013211097339,5719.931,16142989.198422305,0.0
2203,35.30757572562019,77.10011129052958,5719.8354,16143009.247368632,0.0
2204,35.307395845785976,77.10009011346682,5721.3296,16143029.296315111,0.0
2205,35.307216035077346,77.10006805715159,5732.37,16143049.345261745,1.0
2206,35.307036267005394,77.10004544362391,5745.348,16143069.394208532,1.0
2207,35.3068563396694,77.1000248798457,5735.819,16143089.443155471,1.0
2213,35.30577630966812,77.09990723241077,5633.491,16143209.736840336,0.0
2214,35.30559632758141,77.09988734368295,5623.076,16143229.78578835,0.0
2215,35.305416385710174,77.09986692060795,5618.587,16143249.834736519,1.0
2216,35.305236457322366,77.09984635552632,5614.9365,16143269.88368484,0.0
2217,35.30505659906334,77.09982490079472,5619.346,16143289.932633314,1.0
2219,35.30469670934683,77.09978417737511,5608.4873,16143330.030530725,1.0
2220,35.30451676096495,77.09976385494468,5600.622,16143350.079479659,1.0
2221,35.304336879726094,77.09974268835691,5597.7075,16143370.128428748,1.0
2222,35.304157095576905,77.0997202898701,5606.5435,16143390.17737799,1.0
2226,35.303437046462456,77.09964222994114,5541.2163,16143470.373176493,0.0
2227,35.30325710143142,77.09962186907279,5534.5933,16143490.422126502,0.0
2228,35.30307713499546,77.09960177221313,5528.3037,16143510.471076664,0.0
2229,35.30289716970322,77.09958166393642,5522.915,16143530.52002698,0.0
2230,35.30271721438769,77.09956142997987,5518.4727,16143550.56897745,0.0
2231,35.302537273363804,77.09954102018094,5515.142,16143570.617928071,0.0
2232,35.30235733978741,77.09952051045701,5511.807,16143590.666878847,0.0
2233,35.30217740882731,77.09949996803016,5507.4814,16143610.715829777,0.0
2234,35.30199747992982,77.0994793977502,5501.435,16143630.76478086,0.0
2235,35.30181756295424,77.09945868468373,5493.82,16143650.813732099,0.0
2236,35.30163764779074,77.09943794337471,5484.9023,16143670.862683488,0.0
2237,35.3014577358272,77.0994171642962,5475.8237,16143690.911635032,0.0
2238,35.30127783132556,77.09939628946233,5466.9556,16143710.960586729,0.0
2239,35.30109793248089,77.09937534552182,5459.202,16143731.00953858,0.0
2240,35.30091804609801,77.09935423822401,5453.9688,16143751.058490584,0.0
2241,35.30073816635776,77.09933305605148,5450.3213,16143771.107442742,0.0
2242,35.30055827294296,77.09931203565327,5447.528,16143791.156395053,0.0
2243,35.30037836483583,77.09929120502858,5444.7734,16143811.20534752,0.0
2244,35.3001984540988,77.0992704109151,5442.1597,16143831.254300138,0.0
2245,35.3000185406927,77.09924965313007,5439.3984,16143851.30325291,0.0
2246,35.29983862763251,77.09922888736753,5436.7905,16143871.352205835,0.0
2247,35.2996587160569,77.09920809612561,5434.0713,16143891.401158914,0.0
2248,35.2994788153531,77.09918716477421,5431.769,16143911.450112145,0.0
2249,35.29929892888419,77.09916607021233,5429.716,16143931.499065531,0.0
2250,35.29911905006913,77.09914487308856,5427.348,16143951.54801907,0.0
2251,35.29893917457762,77.09912363557135,5424.858,16143971.596972764,0.0
