,lat,lon,h_li,x_atc,q_flag
11621,35.35096364112717,77.22581846551566,5488.2593,3934107.1345850155,0.0
11622,35.35114384323571,77.22580111143839,5497.3794,3934127.1825115313,0.0
11623,35.35132401479546,77.22578335639338,5505.4595,3934147.230437889,0.0
11624,35.351504199822124,77.22576579184863,5514.4937,3934167.278364088,0.0
11625,35.351684469835895,77.22574928863833,5526.07,3934187.32629013,0.0
11626,35.35186486240727,77.22573431526774,5541.7725,3934207.3742160155,0.0
11627,35.352045268921096,77.22571947091421,5557.9033,3934227.422141742,0.0
11628,35.35222557406945,77.22570338909122,5571.3013,3934247.470067311,0.0
11629,35.35240591682133,77.22568779992554,5585.2466,3934267.5179927223,0.0
11630,35.352586292599085,77.22567261417447,5600.522,3934287.5659179767,0.0
11631,35.35276619222971,77.22565150125882,5600.2197,3934307.6138430736,1.0
11632,35.35294554238624,77.22562354970427,5582.2847,3934327.661768012,0.0
11633,35.353125517020885,77.22560335074269,5584.2227,3934347.709692793,0.0
11634,35.35330549357334,77.22558313605293,5586.2183,3934367.757617417,0.0
11637,35.35384049381744,77.22546135186371,5434.6875,3934427.9013903416,0.0
11638,35.354020245550075,77.22543833665037,5429.716,3934447.949314334,0.0
11639,35.354199869637306,77.22541384587407,5421.0083,3934467.99723817,0.0
11640,35.35437875819177,77.22538010740283,5388.0923,3934488.0451618484,1.0
11641,35.35455772911854,77.22534743119388,5358.7017,3934508.093085368,1.0
11642,35.35473723260299,77.22532137816745,5346.356,3934528.14100873,0.0
11643,35.35491707567352,77.22529953901295,5344.8125,3934548.188931936,0.0
11644,35.3550967831535,77.22527600545169,5337.837,3934568.2368549826,0.0
11646,35.355454836363705,77.22521208146702,5284.339,3934608.3327006046,1.0
11647,35.355633910486844,77.22518067987295,5258.67,3934628.3806231786,1.0
11649,35.35599227564771,77.22512058248572,5214.381,3934668.476467855,1.0
11650,35.35617172608362,77.22509387534649,5200.819,3934688.524389956,1.0
11652,35.35653023292303,77.22503555296396,5159.6924,3934728.6202336866,0.0
11653,35.35671031675898,77.22501653370944,5165.4365,3934748.668155315,0.0
11654,35.35689020996515,77.22499550089145,5165.1807,3934768.716076786,0.0
11655,35.35707013534384,77.22497469441441,5165.5767,3934788.7639980996,0.0
11656,35.35725007135316,77.22495403060185,5166.475,3934808.8119192547,0.0
11657,35.35742999426537,77.22493319551705,5166.7676,3934828.859840253,0.0
11658,35.35760990119466,77.2249121577056,5166.5044,3934848.9077610928,0.0
11659,35.357789791311944,77.22489092496471,5165.725,3934868.9556817757,0.0
11660,35.35796970561333,77.22486999604041,5165.9414,3934889.003602301,0.0
11661,35.35814966540729,77.22484964427997,5168.002,3934909.051522668,0.0
11662,35.358329579242586,77.2248286619378,5168.751,3934929.099442878,0.0
11663,35.35850947083213,77.22480745643185,5168.572,3934949.1473629302,0.0
11664,35.358689364005585,77.22478624181866,5168.3486,3934969.1952828243,0.0
11665,35.35886926191991,77.22476511638587,5168.2593,3934989.243202561,0.0
11666,35.35904931312061,77.22474588958903,5172.9136,3935009.2911221404,0.0
11667,35.35922943530654,77.22472753972255,5179.5806,3935029.3390415623,0.0
11668,35.3594096261621,77.22471002777178,5188.015,3935049.386960826,1.0
11669,35.359589793245206,77.2246922286754,5196.3105,3935069.4348799316,1.0
11671,35.35995038246629,77.22465984860924,5218.5684,3935109.5307176714,1.0
11675,35.36067206447976,77.22460130338504,5283.597,3935189.7223912585,0.0
11676,35.36085219225276,77.22458301351293,5292.372,3935209.7703092615,0.0
11677,35.361032054025365,77.22456140425254,5291.9673,3935229.8182271062,0.0
11678,35.361212022257064,77.22454112452328,5295.507,3935249.8661447936,0.0
11681,35.361752718274325,77.22449018570865,5330.502,3935310.00989691,1.0
11682,35.361932990187405,77.22447370264774,5342.975,3935330.057813966,1.0
11683,35.36211334143062,77.22445820889584,5357.224,3935350.1057308647,1.0
11684,35.36229373119319,77.22444320008674,5372.5854,3935370.153647606,1.0
11685,35.362474141937625,77.22442844214032,5388.4995,3935390.20156419,0.0
11686,35.36265457170407,77.22441391910581,5404.922,3935410.249480616,0.0
11687,35.36283498016319,77.22439913233825,5420.864,3935430.2973968834,1.0
11688,35.36301537798057,77.22438422331135,5436.1973,3935450.3453129944,0.0
11689,35.363195788831426,77.22436946494088,5451.701,3935470.393228947,0.0
11690,35.363376162421,77.22435424281707,5466.4194,3935490.441144743,0.0
11691,35.36355652407575,77.2243388671061,5480.867,3935510.48906038,0.0
11692,35.363736887581496,77.22432350969416,5495.41,3935530.5369758597,0.0
11693,35.3639172441553,77.22430809344576,5509.644,3935550.5848911824,1.0
11694,35.36409760513067,77.22429271818055,5524.3135,3935570.632806347,1.0
11695,35.36427796691124,77.22427734629775,5538.932,3935590.6807213537,1.0
11696,35.364458321977196,77.22426190382146,5553.252,3935610.728636203,0.0
11697,35.36463864446412,77.22424603864863,5567.083,3935630.776550894,0.0
11698,35.36481899133557,77.22423046473432,5581.6943,3935650.824465428,0.0
11700,35.36517965400922,77.22419899740794,5609.307,3935690.920294022,0.0
11701,35.36535982620966,77.22418132943221,5618.0396,3935710.9682080825,0.0
11703,35.365720579448976,77.2241509099253,5648.0894,3935751.0640357314,1.0
11704,35.36590093627178,77.22413547722863,5662.398,3935771.111949319,0.0
11705,35.36608096950783,77.224116012759,5666.1436,3935791.159862749,0.0
11706,35.36626089129944,77.22409518469345,5666.185,3935811.2077760207,0.0
11707,35.36644079977086,77.2240741590328,5665.96,3935831.255689135,0.0
11708,35.36662059776305,77.22405179418536,5662.6567,3935851.3036020924,0.0
11709,35.36680053739809,77.2240311841374,5663.367,3935871.3515148917,0.0
11710,35.3669807933665,77.22401446314007,5676.518,3935891.399427533,1.0
11711,35.36716061276372,77.22399236061074,5674.051,3935911.447340017,0.0
11712,35.36734023896651,77.22396784003939,5666.1123,3935931.4952523434,0.0
11713,35.367520110028025,77.22394636687466,5664.8604,3935951.543164511,0.0
11714,35.367700361548,77.22392961921224,5677.9316,3935971.591076521,0.0
11715,35.36788025002709,77.22390836090403,5678.0913,3935991.6389883743,0.0
11716,35.36805967954531,77.22388138393046,5662.695,3936011.6869000695,1.0
11717,35.36823947277756,77.22385894807519,5659.4297,3936031.7348116077,0.0
11718,35.368419544883295,77.22383999353235,5663.847,3936051.7827229872,0.0
11719,35.36859942917222,77.2238186889017,5662.2456,3936071.830634209,0.0
11720,35.36877944086145,77.22379896249288,5664.525,3936091.8785452736,0.0
11721,35.36895944210929,77.22377912171748,5666.557,3936111.92645618,0.0
11722,35.36913927003142,77.22375708564516,5664.0474,3936131.9743669294,0.0
11723,35.36931962710718,77.22374167819072,5680.442,3936152.0222775205,0.0
11724,35.36950006274215,77.22372724804268,5698.9565,3936172.0701879538,0.0
11725,35.36967996559939,77.22370614024567,5701.827,3936192.1180982306,0.0
11726,35.36985923126368,77.22367708251227,5684.301,3936212.166008349,0.0
11727,35.37003900242166,77.22365442555315,5683.499,3936232.2139183087,0.0
11728,35.370218805014986,77.2236320842639,5683.254,3936252.2618281115,0.0
11729,35.37039862234687,77.22360995108102,5683.061,3936272.3097377573,0.0
11730,35.37057846434843,77.22358810425334,5682.852,3936292.357647245,0.0
11731,35.370758384013676,77.22356724440056,5684.319,3936312.4055565735,0.0
11732,35.37093837727931,77.2235472915603,5686.197,3936332.4534657463,0.0
11733,35.37111835894825,77.22352718882979,5686.9526,3936352.50137476,0.0
11734,35.371298336739365,77.22350704212283,5687.182,3936372.549283617,0.0
11735,35.371478326404315,77.2234870540234,5687.594,3936392.597192316,0.0
11736,35.371658320887036,77.22346710567047,5688.3286,3936412.645100856,0.0
11737,35.371838295414534,77.22344693831081,5688.7344,3936432.6930092396,0.0
11738,35.372018463210914,77.22342914069964,5695.356,3936452.7409174647,0.0
11739,35.37219719909944,77.22340986318875,5698.96,3936472.788825533,0.0
11740,35.3723770430466,77.22338975448343,5702.0312,3936492.8367334423,0.0
11741,35.37255844817711,77.22336936314042,5705.044,3936512.8846411947,0.0
11742,35.372738387341,77.22334873522658,5707.499,3936532.93254879,0.0
11743,35.37291834641204,77.2233283610226,5710.758,3936552.9804562256,0.0
11744,35.37309831749465,77.2233081157355,5714.471,3936573.028363505,0.0
11745,35.3732782905208,77.22328792409678,5718.253,3936593.076270627,0.0
11746,35.373458276322886,77.22326788529591,5722.173,3936613.12417759,0.0
11747,35.37363826625673,77.22324789813536,5725.8735,3936633.1720843967,0.0
11748,35.373818236833486,77.22322765494528,5728.8706,3936653.219991044,0.0
11749,35.37399819086338,77.22320720750929,5731.3857,3936673.267897535,0.0
11750,35.374178116382915,77.22318642316719,5733.026,3936693.3158038678,0.0
11751,35.374358017767754,77.22316532000502,5733.8604,3936713.3637100426,0.0
11752,35.37453791574972,77.22314418429113,5734.6973,3936733.41161606,0.0
11753,35.37471786374627,77.22312366848155,5737.5273,3936753.4595219195,0.0
11754,35.37489798506661,77.22310531605387,5745.61,3936773.5074276207,0.0
11755,35.37507816014537,77.22308760940541,5755.8594,3936793.5553331655,0.0
11756,35.37525831755017,77.22306972484847,5765.3135,3936813.603238552,0.0
11757,35.37543846309241,77.22305166094782,5774.2183,3936833.6511437804,0.0
11758,35.37561857726043,77.22303320936999,5782.301,3936853.699048851,0.0
11759,35.375798677454824,77.22301459512187,5789.6245,3936873.7469537635,0.0
11760,35.375978771752266,77.2229958978416,5796.3843,3936893.79485852,0.0
11761,35.376158858238334,77.22297711725093,5802.762,3936913.842763117,0.0
11762,35.37633895885252,77.22295850666796,5809.4395,3936933.8906675563,0.0
11763,35.376519086256835,77.22294020802633,5816.567,3936953.9385718387,0.0
11764,35.376699243763824,77.22292231438416,5824.646,3936973.9864759627,0.0
11765,35.37687943621689,77.22290482902923,5833.7427,3936994.03437993,0.0
11766,35.37705966823007,77.222887863447,5843.9717,3937014.082283739,0.0
11767,35.37723993820913,77.22287136349496,5855.1807,3937034.130187389,0.0
11768,35.377420233975485,77.2228551688479,5867.1045,3937054.178090882,0.0
11769,35.37760054921126,77.2228392253233,5879.711,3937074.225994218,0.0
11770,35.377780886511054,77.22282356464581,5892.7686,3937094.2738973955,0.0
11771,35.377961240209885,77.22280810522096,5906.4272,3937114.321800416,0.0
11772,35.37814157389353,77.22279239224957,5919.341,3937134.369703278,0.0
11773,35.37832185340907,77.22277600063916,5930.738,3937154.417605982,0.0
11774,35.37850207398638,77.22275887729285,5940.69,3937174.4655085295,0.0
11775,35.37868222921662,77.22274092949124,5948.4663,3937194.5134109193,0.0
11776,35.37886231129436,77.22272209314434,5954.172,3937214.5613131495,0.0
11777,35.37904229970416,77.22270208848306,5957.2627,3937234.609215223,0.0
11778,35.379222016591775,77.2226787064007,5951.3584,3937254.6571171395,0.0
11779,35.37940139453888,77.22265109949018,5935.5796,3937274.7050188975,0.0
11780,35.37958071778486,77.22262280693116,5917.782,3937294.752920498,0.0
11781,35.379760151395615,77.22259588035575,5904.26,3937314.80082194,0.0
11782,35.37993955236627,77.22256856119446,5890.244,3937334.848723225,0.0
11783,35.3801184655569,77.2225350838491,5860.0454,3937354.896624351,0.0
11784,35.38029815570285,77.22251144863048,5855.002,3937374.9445253215,0.0
11785,35.38047772336756,77.22248619483753,5846.0425,3937394.9924261323,0.0
11787,35.380836347062655,77.22242930308323,5810.2524,3937435.0882272813,1.0
11790,35.38137345026675,77.22233363906798,5726.182,3937495.231927823,1.0
11792,35.381731770920595,77.22227298843472,5676.498,3937535.327727394,0.0
11793,35.38191106014989,77.22224428804867,5655.968,3937555.375626944,1.0
11795,35.38226929031716,77.22218253097662,5605.0225,3937595.4714255678,1.0
11798,35.38280509097515,77.2220705881175,5478.8457,3937655.6151223225,0.0
11799,35.38298430287023,77.22204097065952,5457.5894,3937675.663020924,0.0
11800,35.38316358804162,77.22201219941905,5438.8076,3937695.7109193685,0.0
11801,35.38334297202915,77.22198465175558,5423.049,3937715.758817655,0.0
11802,35.38352245583509,77.22195834734026,5411.2466,3937735.806715784,0.0
11803,35.383701586361134,77.22192763206453,5387.272,3937755.8546137568,0.0
11804,35.38388115042264,77.22190238041179,5378.5996,3937775.90251157,0.0
11805,35.38406095149533,77.22188003267013,5376.6504,3937795.9504092257,0.0
11809,35.38477758752496,77.22175868399484,5283.5005,3937876.14199827,0.0
11810,35.38495739407595,77.22173642011433,5279.102,3937896.1898951367,0.0
11811,35.385137152734444,77.22171352896163,5273.0786,3937916.2377918465,0.0
11812,35.38531691500101,77.22169070786526,5267.116,3937936.2856883975,1.0
11813,35.385496676520084,77.22166787459412,5261.2246,3937956.33358479,1.0
11814,35.38567643309623,77.22164496907749,5255.66,3937976.381481026,0.0
11815,35.38585623537876,77.2216226875326,5252.216,3937996.4293771037,0.0
11816,35.38603602569907,77.22160018712458,5249.199,3938016.4772730246,0.0
11817,35.386215875110906,77.22157845424982,5249.132,3938036.525168786,0.0
11818,35.38639571382046,77.2215565799304,5249.789,3938056.57306439,0.0
11819,35.386575519371924,77.22153428384559,5249.628,3938076.6209598365,0.0
11820,35.38675530766309,77.22151177515855,5248.95,3938096.6688551256,0.0
11821,35.38693508133566,77.22148909574224,5248.0493,3938116.716750256,0.0
11823,35.38729433562973,77.22144007183215,5236.2065,3938156.8125400445,1.0
11824,35.38747409324278,77.2214172838053,5232.5684,3938176.8604347017,1.0
11825,35.38765470136803,77.2214049214017,5255.4,3938196.9083292014,0.0
11826,35.387835110045195,77.22139013554965,5272.4136,3938216.9562235433,1.0
11827,35.38801549305923,77.22137501491954,5288.1646,3938237.0041177273,1.0
11828,35.388195806865866,77.22135907055872,5301.39,3938257.0520117544,1.0
11829,35.3883761504636,77.22134349282345,5316.048,3938277.0999056217,1.0
11830,35.388557534917865,77.22134086525955,5364.069,3938297.147799333,1.0
11832,35.388919656421706,77.22132753648964,5441.0063,3938337.2435862813,1.0
11833,35.389100398286054,77.22131691692914,5468.4277,3938357.2914795177,0.0
11834,35.389280940114546,77.22130381968742,5491.0947,3938377.3393725976,0.0
11835,35.38946121107855,77.22128732954127,5503.2534,3938397.3872655192,0.0
11836,35.389641812744244,77.22127494491951,5526.6323,3938417.435158283,0.0
11837,35.38982190721223,77.22125625516651,5532.8267,3938437.483050889,0.0
11838,35.39000202431746,77.22123783210571,5538.8843,3938457.5309433374,0.0
11839,35.390182125928796,77.22121923553448,5543.446,3938477.5788356275,0.0
11840,35.39036223540437,77.22120073333923,5548.149,3938497.6267277594,0.0
11841,35.39054231987092,77.2211819331223,5552.3276,3938517.674619734,0.0
11842,35.39072231570493,77.22116201287508,5553.63,3938537.722511551,0.0
11843,35.39090230369329,77.22114199939449,5555.459,3938557.7704032105,0.0
11844,35.39108239857065,77.22112330676822,5561.03,3938577.8182947114,0.0
11845,35.39126211175249,77.22109988829646,5556.112,3938597.8661860544,1.0
11848,35.39180025064738,77.22101711320636,5511.817,3938658.009859138,1.0
11850,35.39215937876026,77.2209665451262,5494.6963,3938698.1056404035,1.0
11851,35.39233905302239,77.22094260905163,5489.1445,3938718.1535308,1.0
11852,35.39251878099777,77.22091936740469,5484.4414,3938738.201421038,0.0
11853,35.39269854376321,77.22089654391982,5479.9995,3938758.249311119,0.0
11854,35.39287843648609,77.2208753324536,5479.0537,3938778.2972010407,0.0
11855,35.39305833900458,77.22085425302521,5478.4043,3938798.345090807,0.0
11856,35.39323827756506,77.22083358801586,5478.827,3938818.3929804135,0.0
11857,35.39341820514289,77.22081290024397,5479.5996,3938838.440869862,0.0
11858,35.39359827516873,77.2207938418149,5484.709,3938858.4887591535,0.0
11859,35.3937782692965,77.2207739707523,5488.6045,3938878.536648288,0.0
11860,35.39395812452335,77.22075231530636,5488.467,3938898.584537263,0.0
11861,35.394138239651475,77.22073384757641,5496.8745,3938918.6324260808,0.0
11862,35.394318199912206,77.22071350827491,5500.5156,3938938.6803147406,0.0
11863,35.39449803340966,77.22069154360065,5500.2183,3938958.7282032417,0.0
11864,35.39467791761075,77.22067023562204,5501.4844,3938978.776091587,0.0
11865,35.39485793276705,77.22065053974472,5506.787,3938998.8239797736,0.0
11866,35.39503815379693,77.2206334244454,5516.2383,3939018.8718678015,0.0
11867,35.395218211747405,77.22061430257139,5523.9414,3939038.9197556726,0.0
11868,35.39539796617806,77.22059134369323,5517.949,3939058.9676433858,0.0
11869,35.39557785007748,77.22057010782805,5517.649,3939079.01553094,0.0
11870,35.395757761966344,77.2205491104886,5517.778,3939099.0634183376,0.0
11871,35.39593771269918,77.22052866545351,5519.3857,3939119.1113055767,0.0
11872,35.396117811962945,77.22051000937051,5525.898,3939139.159192658,0.0
11874,35.3964781492576,77.22047449935371,5544.8076,3939179.2549663475,1.0
11875,35.39665838551025,77.2204575648866,5557.058,3939199.302852955,1.0
11876,35.39683874995485,77.2204422567637,5573.377,3939219.3507394055,1.0
11877,35.3970192313088,77.2204284222139,5593.718,3939239.3986256965,0.0
11878,35.39719932954283,77.22040975112805,5601.4917,3939259.446511831,0.0
11881,35.39774019228622,77.22036090611834,5641.441,3939319.5901692864,0.0
11882,35.39792047397266,77.22034467172108,5653.841,3939339.6380547904,0.0
11883,35.398101117099415,77.22033268963827,5677.5024,3939359.6859401343,1.0
11885,35.39846214651176,77.22030580976707,5716.0454,3939399.7817103504,0.0
11886,35.39864249466608,77.2202902753071,5730.6978,3939419.8295952217,0.0
11887,35.39882288076378,77.22027521070248,5746.024,3939439.877479935,0.0
11888,35.39900321440537,77.22025951400587,5760.337,3939459.925364491,0.0
11889,35.39918353986995,77.22024370205509,5774.538,3939479.9732488883,0.0
11890,35.39936404721279,77.22023015888169,5794.989,3939500.0211331286,1.0
11892,35.399725085497344,77.22020336222516,5835.0757,3939540.1169011346,0.0
11893,35.39990533457517,77.2201865805958,5846.492,3939560.164784901,0.0
11894,35.400085576382864,77.2201697472272,5857.4385,3939580.2126685088,0.0
11895,35.40026575580085,77.22015213036889,5866.4385,3939600.2605519593,0.0
11896,35.40044584561119,77.22013338986898,5872.115,3939620.3084352515,0.0
11897,35.400625895899346,77.22011414903443,5876.6025,3939640.3563183863,0.0
11898,35.400805954753636,77.22009503121603,5881.457,3939660.404201363,0.0
11899,35.40098622228677,77.22007847521894,5892.915,3939680.4520841814,0.0
11900,35.401166611825936,77.22006347110386,5909.205,3939700.499966843,0.0
11901,35.40134702393951,77.22004874382947,5926.262,3939720.5478493455,0.0
11902,35.4015273545781,77.22003300013114,5941.281,3939740.5957316915,0.0
11903,35.4017076115293,77.22001633169532,5953.827,3939760.6436138786,0.0
11904,35.40188793758051,77.22000052526789,5969.144,3939780.691495907,0.0
11905,35.40206826229112,77.21998477640932,5984.8325,3939800.739377779,1.0
11907,35.402433106150724,77.22000522521643,6149.763,3939840.8351410488,0.0
11908,35.40261329045684,77.21998777716647,6160.946,3939860.883022446,0.0
11909,35.402793561752816,77.21997128330275,6174.8135,3939880.930903686,0.0
11910,35.4029738454539,77.21995494394662,6190.504,3939900.9787847693,1.0
11911,35.40315391839147,77.21993599794337,6194.005,3939921.026665693,1.0
11912,35.40333413837477,77.21991886947853,6205.5195,3939941.0745464596,0.0
11913,35.403514696330994,77.21990596027416,6226.867,3939961.1224270677,0.0
11914,35.40369560822237,77.21989747704947,6258.6523,3939981.170307519,1.0
11915,35.40387669302464,77.21989112097071,6295.664,3940001.2181878113,0.0
11917,35.40423797811083,77.21986738869259,6336.2847,3940041.313947922,1.0
11918,35.4044186714974,77.21985616343648,6360.5796,3940061.361827741,1.0
11921,35.4049606555911,77.21982130025702,6428.744,3940121.5054662502,0.0
11925,35.40568279637476,77.21976853354084,6517.039,3940201.6969820517,1.0
11926,35.405863287728145,77.21975478380654,6539.1714,3940221.7448606077,1.0
11927,35.40604403473,77.21974424621277,6569.774,3940241.792739005,1.0
11928,35.40622477063975,77.21973354509663,6600.404,3940261.8406172446,0.0
11929,35.40640554691959,77.21972335079954,6630.0786,3940281.8884953265,0.0
11930,35.40658645062044,77.21971473443682,6663.427,3940301.936373251,1.0
11933,35.40712805935294,77.21967520959907,6727.2944,3940362.080006075,1.0
11934,35.40730820756838,77.21965718319302,6734.9307,3940382.1278833677,0.0
11935,35.407488361382484,77.21963925340475,6742.727,3940402.1757605025,0.0
11936,35.40766846937837,77.21962074242691,6749.588,3940422.2236374784,0.0
11937,35.40784834692624,77.21959933585777,6748.749,3940442.271514297,0.0
11939,35.408209587824636,77.21957509305594,6795.9307,3940482.3672674606,1.0
11940,35.40838980681085,77.21955797643972,6806.839,3940502.4151438046,1.0
11943,35.40893063661831,77.21950871410553,6844.6064,3940562.5587718915,1.0
11944,35.40911077629599,77.21949059977953,6852.1616,3940582.6066476055,1.0
11945,35.40929022750283,77.21946390566256,6837.366,3940602.6545231603,0.0
11946,35.40946987274058,77.2194396365062,6828.876,3940622.702398557,0.0
11947,35.40964957331936,77.21941603502319,6822.7754,3940642.7502737967,0.0
11948,35.40982918447121,77.21939132824463,6813.5986,3940662.798148878,0.0
11949,35.4100088337533,77.21936710653273,6805.2246,3940682.8460238017,0.0
11950,35.41018851873065,77.21934332190824,6799.131,3940702.893898567,0.0
11951,35.41036817484565,77.21931918000593,6792.5815,3940722.9417731743,0.0
11952,35.41054781885359,77.21929488889793,6785.8843,3940742.989647625,0.0
11953,35.41072752654197,77.21927140577554,6781.8706,3940763.0375219164,0.0
11954,35.41090724279318,77.21924800284688,6777.757,3940783.08539605,0.0
11955,35.41108684466999,77.2192231633012,6769.588,3940803.133270026,0.0
11956,35.41126636841512,77.21919738315319,6759.0176,3940823.181143844,0.0
11957,35.41144599782197,77.21917293563234,6749.616,3940843.2290175036,1.0
11958,35.41162579305824,77.2191505018875,6745.7944,3940863.2768910057,0.0
11959,35.41180588857047,77.21913182433252,6751.0474,3940883.3247643495,0.0
11960,35.4119861508411,77.21911525961286,6761.0933,3940903.3726375364,0.0
11961,35.4121665138191,77.21909990659668,6774.1567,3940923.420510564,0.0
11962,35.41234663962471,77.21908164424826,6780.8896,3940943.4683834338,0.0
11963,35.412526375428925,77.21905848286025,6774.8433,3940963.5162561457,0.0
11964,35.412706055910185,77.21903462514848,6767.651,3940983.5641287,0.0
11965,35.412885682793906,77.21901012497119,6759.8813,3941003.612001097,0.0
11966,35.413065278627975,77.21898523209103,6752.34,3941023.6598733347,0.0
11967,35.413244876955794,77.2189603589029,6745.558,3941043.707745415,0.0
11968,35.413424447670714,77.21893516746309,6738.085,3941063.7556173373,0.0
11969,35.41360395569788,77.21890917431165,6728.5117,3941083.803489102,0.0
11970,35.41378341360982,77.21888256729449,6717.217,3941103.8513607085,0.0
11971,35.41396291671682,77.21885652487282,6706.762,3941123.899232157,0.0
11972,35.41414251102189,77.21883162639836,6698.696,3941143.947103448,0.0
11974,35.41450039526712,77.21876553884044,6638.2295,3941184.042845555,1.0
11975,35.414679803680094,77.21873831209427,6620.901,3941204.0907163722,0.0
11976,35.41485939285541,77.2187133409725,6610.0615,3941224.1385870315,0.0
11977,35.41503954829111,77.21869529061155,6617.4575,3941244.1864575315,0.0
11978,35.415219442989,77.21867426621327,6616.4976,3941264.234327874,0.0
11979,35.41539951537573,77.2186553379172,6620.672,3941284.28219806,0.0
11980,35.415579401927,77.21863402705759,6619.3228,3941304.3300680863,1.0
11981,35.41575909034845,77.21861029653348,6611.416,3941324.377937955,1.0
11982,35.415939182298956,77.21859160634096,6619.5474,3941344.4258076665,0.0
11983,35.416118989911006,77.2185693111773,6616.858,3941364.473677219,0.0
11984,35.416298417970225,77.21854232488403,6601.5625,3941384.521546615,0.0
11985,35.41647754951531,77.21851164030096,6578.2617,3941404.569415852,0.0
11986,35.41665715458528,77.21848687647872,6570.171,3941424.617284931,0.0
11987,35.416836694106316,77.2184612761074,6560.1357,3941444.6651538517,0.0
11988,35.417016232470964,77.21843567359912,6550.142,3941464.7130226153,0.0
11989,35.41719579278404,77.21841033702606,6541.2036,3941484.7608912205,0.0
11990,35.41737535628119,77.21838503754446,6532.6997,3941504.808759667,1.0
11992,35.417734400952014,77.21833342445638,6512.7217,3941544.9044960877,0.0
11993,35.41791387453716,77.21830699879087,6500.8906,3941564.9523640615,0.0
11995,35.418272138853204,77.21824566354218,6455.3,3941605.0480995337,1.0
11996,35.41845125820587,77.21821483464544,6432.02,3941625.095967033,1.0
11997,35.418630591156436,77.21818666715643,6416.304,3941645.143834375,1.0
11998,35.41881001389218,77.21815962385244,6401.2827,3941665.1917015575,1.0
11999,35.418989440588916,77.21813264657271,6386.4106,3941685.2395685837,1.0
12000,35.41916898135399,77.21810704662403,6375.2207,3941705.2874354506,1.0
12003,35.41970706459597,77.21802360089436,6322.745,3941765.4310351047,1.0
12004,35.419886394335876,77.21799541200568,6303.978,3941785.47890134,1.0
12005,35.420065790761704,77.21796802966384,6287.8164,3941805.5267674183,1.0
12006,35.4202452310116,77.21794117594487,6272.4585,3941825.574633337,1.0
12007,35.420424656861506,77.21791415286208,6258.179,3941845.6224990985,0.0
12008,35.420604214220056,77.21788879861452,6247.5737,3941865.670364703,0.0
12011,35.42114151850417,77.21779566076418,6175.3413,3941925.8139605653,1.0
12012,35.4213203251928,77.21776091791179,6141.6587,3941945.8618255365,1.0
12013,35.42149935062887,77.21772893099575,6114.407,3941965.9096903508,1.0
12015,35.421857760093985,77.21766941499993,6071.711,3942006.0054195025,0.0
12016,35.42203708012038,77.21764107696958,6053.11,3942026.0532838427,0.0
12017,35.42221641616872,77.21761294763246,6035.322,3942046.1011480247,0.0
12018,35.42239574361848,77.217584717151,6016.911,3942066.1490120473,0.0
12019,35.42257512907213,77.21755718917865,6000.3267,3942086.196875913,1.0
12020,35.42275453762029,77.21752996062577,5985.1304,3942106.244739621,1.0
12022,35.42311353629557,77.2174777741975,5961.602,3942146.340466562,1.0
12023,35.423293062001946,77.21745203160765,5951.606,3942166.388329795,1.0
12024,35.423472596319094,77.21742637302589,5942.0693,3942186.4361928706,1.0
12026,35.42383174277606,77.21737601976008,5924.4194,3942226.5319185485,1.0
12027,35.424011370783454,77.2173515341924,5916.7217,3942246.5797811495,1.0
12028,35.42419104384362,77.21732759019818,5910.033,3942266.627643593,1.0
12029,35.42437078299747,77.21730449081406,5904.52,3942286.675505878,1.0
12030,35.42455058226955,77.21728213012437,5900.013,3942306.723368006,0.0
12031,35.4247304167558,77.21726021382642,5896.272,3942326.7712299754,0.0
12033,35.42509014087744,77.21721705069149,5890.299,3942366.86695344,0.0
12034,35.42527001119248,77.21719557500967,5887.972,3942386.9148149355,0.0
12035,35.425449877669394,77.21717407838207,5885.9316,3942406.9626762727,0.0
12036,35.42562973037781,77.21715238569396,5884.102,3942427.010537452,0.0
12037,35.425809563355635,77.21713044585363,5882.55,3942447.058398473,0.0
12038,35.42598939614768,77.2171085104116,5881.5093,3942467.106259337,0.0
12039,35.42616921758782,77.21708642909869,5880.637,3942487.154120042,0.0
12040,35.4263490409209,77.21706437238487,5880.161,3942507.2019805885,0.0
12041,35.42652885957298,77.21704225385128,5879.7705,3942527.249840978,0.0
12042,35.426708685179605,77.21702021539772,5879.6387,3942547.2977012093,0.0
12043,35.42688852969057,77.21699840611274,5880.1157,3942567.345561282,0.0
12044,35.42706837936573,77.21697669075388,5880.76,3942587.393421197,0.0
12045,35.42724822800254,77.21695497101865,5881.1924,3942607.441280954,0.0
12046,35.42742808094737,77.21693327443205,5881.348,3942627.4891405534,0.0
12047,35.42760793701771,77.21691161381597,5881.2925,3942647.536999994,0.0
12048,35.42778781866695,77.21689028056642,5881.67,3942667.5848592776,0.0
12049,35.42796773144081,77.2168693613499,5882.747,3942687.6327184024,0.0
12050,35.42814766582814,77.21684867852997,5884.0386,3942707.6805773694,0.0
12051,35.42832760362026,77.21682804639369,5884.938,3942727.728436178,0.0
12052,35.428507527873826,77.21680724416501,5885.0903,3942747.7762948284,0.0
12053,35.42868743524892,77.21678623808373,5884.747,3942767.824153322,0.0
