,lat,lon,h_li,x_atc,q_flag
570,34.479657780963,74.95907650298346,3801.13,3835000.923154385,1.0
571,34.479837985516184,74.95905954384676,3795.2073,3835020.972174603,1.0
573,34.480198614343735,74.9590283765495,3772.1238,3835061.0702145817,1.0
574,34.480378853091004,74.9590118452584,3764.109,3835081.119234343,1.0
575,34.48055896228738,74.95899370984117,3762.5002,3835101.168253953,1.0
587,34.48667987171115,74.9583410608524,3815.614,3835782.834830221,1.0
588,34.48685988045002,74.95832162017632,3821.2686,3835802.883844509,1.0
589,34.487039844349844,74.95830163625186,3829.2761,3835822.9328586455,1.0
596,34.490097801886975,74.95794388497256,3969.6172,3836163.7660756954,1.0
598,34.490457875822486,74.95790575769601,3972.7568,3836203.8640983417,1.0
599,34.49063789916799,74.95788651562947,3974.3433,3836223.9131094366,1.0
600,34.490817913135665,74.9578671651941,3974.866,3836243.9621203793,0.0
601,34.49099790548514,74.95784753872675,3975.4514,3836264.01113117,0.0
602,34.49117791600762,74.95782814497517,3974.776,3836284.060141809,1.0
603,34.491357942481415,74.95780894152824,3972.7024,3836304.1091522956,1.0
604,34.491537973953136,74.95778979764867,3970.7793,3836324.15816263,1.0
605,34.49171799511509,74.95777054230598,3969.2925,3836344.2071728124,0.0
606,34.49189801842534,74.95775130096365,3968.5098,3836364.2561828424,0.0
607,34.492078064049394,74.95773233835104,3967.3433,3836384.305192721,0.0
608,34.49225809859589,74.9577132545707,3967.1726,3836404.354202447,0.0
609,34.492438115263894,74.95769392746706,3968.1677,3836424.403212021,0.0
610,34.49261810499875,74.95767425688763,3970.758,3836444.4522214434,1.0
612,34.494596860815236,74.9574437761446,4028.659,3836664.991315046,1.0
633,34.49856049287722,74.95705986965226,3821.7874,3837106.0694470378,1.0
634,34.49874070623701,74.95704303019517,3806.2097,3837126.1184512875,1.0
635,34.498920961026116,74.95702672568211,3789.2832,3837146.167455385,1.0
636,34.49910119893795,74.95701019143121,3774.0776,3837166.216459332,1.0
637,34.49928144163951,74.95699371056355,3758.833,3837186.2654631264,1.0
638,34.49946168685837,74.95697727257334,3744.6602,3837206.314466768,1.0
639,34.49964193772601,74.95696089841692,3730.975,3837226.3634702573,1.0
640,34.49982223607887,74.95694512354504,3715.2703,3837246.4124735957,1.0
641,34.500002559048205,74.95692966949278,3699.3408,3837266.4614767805,1.0
642,34.50018283229057,74.95691358652118,3686.534,3837286.5104798144,1.0
643,34.500363075674784,74.95689711863668,3673.9578,3837306.559482695,1.0
644,34.500543316596904,74.95688062408217,3660.8486,3837326.608485424,1.0
660,34.5305918723644,74.95347586670078,3534.689,3840674.789806193,1.0
661,34.53077171500027,74.95345437745237,3534.3135,3840694.838783349,1.0
662,34.5309513609739,74.95343039403127,3545.388,3840714.8877603523,1.0
663,34.53113106291666,74.95340711392967,3554.1409,3840734.9367372035,1.0
664,34.53131091680789,74.9533857496009,3554.8696,3840754.9857139015,1.0
665,34.531490794296516,74.95336469010891,3554.5115,3840775.0346904476,1.0
666,34.53167065843281,74.95334345322189,3556.2305,3840795.0836668415,1.0
667,34.53185052481502,74.9533222504258,3558.2786,3840815.1326430836,1.0
668,34.53203031833383,74.95330013183877,3564.3179,3840835.1816191734,1.0
669,34.53221017140955,74.95327876139464,3565.9712,3840855.23059511,1.0
670,34.53238993837669,74.95325629108436,3572.1248,3840875.279570895,1.0
672,34.53274873163608,74.9532020569298,3622.2712,3840915.3775220076,1.0
675,34.533286748362066,74.95311851514398,3698.2305,3840975.5244475342,1.0
687,34.5368879665907,74.95274344463849,3462.2793,3841376.5039160047,1.0
691,34.54533702123131,74.95168815638652,3546.5056,3842318.80542703,1.0
696,34.549639273849316,74.95099608166743,4184.3687,3842799.9805368674,1.0
697,34.54981903234177,74.95097352764282,4183.672,3842820.029497873,1.0
698,34.54999880057676,74.95095107846197,4185.661,3842840.078458725,1.0
699,34.55017868664098,74.95093013372735,4180.4907,3842860.1274194256,1.0
700,34.550358640117615,74.95091002706062,4171.843,3842880.1763799735,1.0
701,34.55053846929111,74.95088836684437,4170.2886,3842900.225340368,1.0
702,34.5507183001963,74.9508667198674,4166.834,3842920.27430061,1.0
703,34.550898167667775,74.95084553186416,4161.702,3842940.323260701,1.0
704,34.55107804527687,74.95082446771892,4155.379,3842960.372220638,1.0
705,34.55125787784812,74.95080285015229,4150.8184,3842980.4211804233,1.0
706,34.55143764526185,74.9507803889625,4148.2544,3843000.4701400567,1.0
707,34.55161742949001,74.95075815497646,4143.68,3843020.5190995373,1.0
708,34.55179723839557,74.95073622894012,4138.0913,3843040.568058865,1.0
709,34.55197692583438,74.95071277973335,4137.981,3843060.6170180407,1.0
710,34.5521565780189,74.95068886855887,4138.2803,3843080.665977064,1.0
711,34.55233623289037,74.95066500988133,4138.274,3843100.714935935,1.0
712,34.55251586952483,74.950640912452,4139.773,3843120.7638946534,1.0
713,34.552695475666084,74.95061642539363,4143.795,3843140.812853219,1.0
714,34.5528751185262,74.95059240762413,4146.6313,3843160.8618116328,1.0
715,34.55341446787164,74.95052566972961,4140.7144,3843221.008685958,1.0
716,34.553594292475275,74.95050394054687,4138.4966,3843241.057643762,1.0
717,34.553774126964505,74.95048232219426,4136.6187,3843261.106601413,1.0
720,34.55988488792942,74.94970235900325,4116.8384,3843942.771070845,1.0
724,34.566180896070044,74.94896906122875,3808.7524,3844644.484311139,1.0
725,34.56636057357548,74.94894546599772,3811.4363,3844664.533258117,1.0
726,34.56654016718811,74.94892083445305,3817.941,3844684.5822049417,1.0
730,34.56725894317981,74.94882737094773,3832.0662,3844764.7779907174,0.0
731,34.56743871945463,74.94880502372979,3833.7432,3844784.826936779,1.0
732,34.567618410384775,74.9487816078811,3840.3457,3844804.8758826894,1.0
733,34.56779802216432,74.94875720918512,3851.596,3844824.924828446,1.0
734,34.56797749354909,74.94873102241951,3870.5176,3844844.9737740518,1.0
735,34.568157029050944,74.94870566439178,3884.236,3844865.022719504,1.0
736,34.56833681254321,74.94868341894178,3884.8499,3844885.0716648037,1.0
737,34.568516417998765,74.94865893157004,3894.2798,3844905.1206099507,1.0
741,34.57409229518337,74.94800208630306,3770.429,3845526.637833858,1.0
742,34.580215216365616,74.94737556720438,3356.7517,3846208.3017173004,1.0
743,34.580395015871865,74.9473535266429,3360.1243,3846228.3506523794,1.0
752,34.590109815262096,74.94623447676634,3514.6016,3847310.9929199573,1.0
754,34.59047497984777,74.94626056981446,3236.37,3847351.0907731727,1.0
755,34.59065508997813,74.94624250851302,3231.2034,3847371.1396995503,1.0
756,34.590835232124064,74.94622476953788,3225.0732,3847391.188625776,1.0
757,34.591015434979155,74.94620782181511,3215.1902,3847411.23755185,1.0
758,34.5911955079118,74.9461892371973,3212.203,3847431.2864777693,1.0
759,34.59137545845383,74.94616909661443,3216.8325,3847451.335403537,1.0
760,34.591555312180716,74.9461477475221,3226.439,3847471.3843291523,1.0
761,34.591735150664725,74.94612620424004,3236.5725,3847491.433254615,1.0
762,34.591914957227516,74.94610424679598,3248.2517,3847511.482179924,1.0
763,34.592094728767854,74.9460818725345,3262.6987,3847531.531105081,1.0
764,34.592274689152745,74.9460618783155,3266.6938,3847551.580030085,1.0
765,34.59245488562196,74.94604483330096,3257.4456,3847571.6289549368,1.0
766,34.592635169765984,74.9460289119531,3244.3062,3847591.677879635,1.0
767,34.592815409495756,74.94601242841841,3233.2402,3847611.726804182,1.0
768,34.592995659360845,74.94599606913431,3222.114,3847631.775728575,1.0
769,34.59317593240963,74.94598001141213,3209.5732,3847651.824652816,1.0
770,34.59335590033985,74.94596009785505,3213.8203,3847671.8735769037,1.0
771,34.59353641383121,74.94594706995599,3188.3591,3847691.92250084,1.0
772,34.59371675431438,74.94593185817047,3172.8708,3847711.971424623,1.0
773,34.59389716272321,74.94591750281285,3153.2695,3847732.0203482527,1.0
774,34.594077760819886,74.94590554916309,3123.9756,3847752.0692717307,1.0
775,34.59425782679198,74.94588687940825,3121.8743,3847772.118195056,1.0
776,34.59443799409928,74.94586947274229,3115.731,3847792.1671182276,1.0
777,34.594618052547624,74.9458507051607,3114.057,3847812.2160412474,1.0
778,34.59479802408007,74.94583084258483,3116.8354,3847832.2649641144,1.0
779,34.594978145397555,74.94581286469759,3113.7212,3847852.3138868287,1.0
780,34.59515833753601,74.94579578953488,3107.0466,3847872.36280939,1.0
781,34.595338400612796,74.94577707360844,3106.0967,3847892.4117317996,1.0
784,34.59587959809397,74.94573366229545,3050.9158,3847952.5584981088,1.0
785,34.596059900450314,74.94571796417398,3038.075,3847972.6074199076,1.0
786,34.596240015227515,74.94569991234084,3035.1848,3847992.6563415523,1.0
787,34.59642009939962,74.9456814622022,3033.052,3848012.705263045,1.0
788,34.596600174579244,74.94566291360962,3030.6702,3848032.754184385,1.0
790,34.59696173968754,74.94564364258093,2948.5647,3848072.852026607,1.0
791,34.59714170379021,74.94562367389952,2952.1118,3848092.9009474884,1.0
792,34.5973222907744,74.94561158615278,2923.9568,3848112.949868218,1.0
793,34.59750249881007,74.9455946904366,2913.9585,3848132.9987887945,1.0
794,34.59768248484201,74.94557501239285,2917.5884,3848153.047709218,1.0
795,34.59786451625107,74.94558112066389,2812.4707,3848173.09662949,1.0
798,34.59840687607529,74.94555237230031,2699.6467,3848233.2433893867,1.0
799,34.59858698362434,74.94553422028173,2699.315,3848253.2923090477,1.0
800,34.598766923508705,74.94551395238875,2708.2583,3848273.341228555,1.0
801,34.598946828036475,74.94549324602667,2718.0918,3848293.3901479095,1.0
802,34.599126965558554,74.94547548579064,2714.5847,3848313.439067112,1.0
803,34.599307272010996,74.94545984363646,2701.5173,3848333.4879861614,1.0
804,34.59948752661815,74.94544355109878,2689.0232,3848353.5369050573,1.0
805,34.599667687027704,74.94542606656321,2682.5232,3848373.5858238023,1.0
806,34.59984761569014,74.94540567041983,2689.4739,3848393.634742393,1.0
808,34.60020889440176,74.94538279692199,2621.0076,3848433.732579117,1.0
809,34.60038921043625,74.94536727293018,2603.6968,3848453.7814972503,1.0
810,34.600569359002534,74.94534963135175,2593.0896,3848473.8304152307,1.0
811,34.60074951193802,74.94533206658187,2585.5376,3848493.8793330584,1.0
812,34.60092959089842,74.94531355491165,2581.2542,3848513.9282507338,1.0
813,34.60110981060182,74.94529683297753,2569.7651,3848533.9771682555,1.0
814,34.601289794239094,74.94527711453742,2572.825,3848554.0260856254,1.0
815,34.60147047033142,74.94526615505993,2537.2988,3848574.0750028426,1.0
816,34.60165071973479,74.94524976872304,2528.8,3848594.123919906,1.0
819,34.60220098994604,74.94520171269232,2494.861,3848654.270670182,1.0
820,34.60237184987746,74.9451860243442,2492.8618,3848674.319586635,1.0
821,34.60255203323179,74.94516882836845,2489.0193,3848694.368502936,1.0
822,34.602732259926135,74.94515219441587,2481.995,3848714.417419084,1.0
823,34.60291235146611,74.94513384481559,2482.2383,3848734.4663350787,1.0
824,34.60309259745298,74.94511743513962,2472.2595,3848754.5152509203,1.0
825,34.603272631030315,74.94509834443733,2471.723,3848774.56416661,1.0
826,34.60345244197669,74.94507646418407,2483.5044,3848794.613082148,1.0
827,34.60363216759909,74.94505351247341,2498.6833,3848814.661997532,1.0
828,34.603811902674956,74.94503066896885,2514.154,3848834.710912763,1.0
830,34.60417149913352,74.94498655301982,2539.894,3848874.8087427677,1.0
832,34.60453109267847,74.94494244491557,2570.7295,3848914.9065721612,1.0
834,34.604891164523025,74.94490433648792,2572.2253,3848955.004400944,1.0
835,34.60507123345191,74.94488569264149,2574.3552,3848975.0533151063,1.0
836,34.60525125824923,74.94486651596753,2577.5159,3848995.1022291156,1.0
837,34.60543128966501,74.94484742995769,2579.3486,3849015.151142972,1.0
844,34.60668911562312,74.9446834633398,2707.8745,3849155.493535692,1.0
845,34.606869184471286,74.9446648345479,2706.8018,3849175.5424483265,1.0
846,34.60704936315824,74.94464759474045,2698.3228,3849195.5913608084,1.0
847,34.60722952116215,74.94463007696379,2693.5679,3849215.640273138,1.0
848,34.60740956271559,74.94461111625148,2694.1357,3849235.6891853143,1.0
849,34.60758960790356,74.94459217179542,2695.191,3849255.738097338,1.0
850,34.60776968268945,74.94457360593094,2694.1602,3849275.7870092094,1.0
851,34.607949728450734,74.94455469416971,2694.0693,3849295.835920927,1.0
852,34.60812976714679,74.94453567479954,2694.8826,3849315.884832493,1.0
853,34.60830981165165,74.94451672901226,2694.6804,3849335.9337439053,1.0
858,34.60920988992647,74.94442021480177,2698.5776,3849436.178298677,1.0
859,34.60938985665987,74.94440029464386,2701.7976,3849456.227209173,1.0
860,34.609569830191845,74.94438046082797,2704.8816,3849476.2761195167,1.0
888,34.615144819946906,74.94371275554317,3000.644,3850097.7922643824,1.0
889,34.61532485479216,74.94369368474202,3000.499,3850117.8411698374,1.0
892,34.616763344061276,74.94351862834628,3079.2043,3850278.2324079704,1.0
893,34.61694336395247,74.94349936275299,3077.6309,3850298.28131205,1.0
895,34.61730379930561,74.94346585918527,3052.73,3850338.379119749,1.0
896,34.617483857701345,74.94344709819069,3049.919,3850358.42802337,1.0
897,34.61766396685367,74.94342898410378,3044.006,3850378.4769268376,1.0
898,34.617844080868075,74.94341093529499,3037.6816,3850398.5258301524,1.0
899,34.61802423954431,74.94339342271232,3029.1572,3850418.5747333146,1.0
900,34.61820423021169,74.94337379224038,3029.9949,3850438.6236363235,1.0
902,34.61856471531517,74.9433409301906,3000.2996,3850478.721441884,1.0
903,34.61874502859005,74.94332538165315,2982.399,3850498.7703444352,1.0
904,34.61892533692841,74.94330976756663,2964.2278,3850518.819246833,1.0
905,34.61910563175316,74.94329399259942,2946.107,3850538.868149078,1.0
906,34.61928592388182,74.9432781779081,2928.3591,3850558.917051171,1.0
907,34.6194660917659,74.94326078798008,2915.7302,3850578.9659531093,1.0
908,34.61964633254,74.94324433089736,2900.716,3850599.0148548963,1.0
909,34.61982660550002,74.94322827235044,2884.4324,3850619.0637565306,1.0
910,34.6200067612455,74.94321073544441,2873.8318,3850639.1126580113,1.0
911,34.620186723732104,74.94319077778363,2872.4202,3850659.16155934,1.0
912,34.62036658263249,74.94316949143513,2877.7317,3850679.210460515,1.0
913,34.620546478593184,74.94314868825137,2880.677,3850699.2593615376,1.0
914,34.620726317378484,74.94312713963333,2887.6477,3850719.3082624073,1.0
915,34.62090614054932,74.94310540876523,2895.1453,3850739.3571631243,1.0
916,34.6210859879197,74.94308399806093,2901.6138,3850759.406063689,1.0
917,34.62126589537108,74.94306329962907,2904.2058,3850779.4549641,1.0
931,34.629359414807425,74.94210419887128,3096.2722,3851681.655324406,1.0
936,34.63026262874466,74.94204725097404,2909.2375,3851781.899789776,1.0
937,34.63044242253472,74.94202514857523,2918.5479,3851801.948682392,1.0
938,34.63062234751633,74.94200470601874,2919.695,3851821.997574854,1.0
939,34.630801867558056,74.9419791684494,2943.4465,3851842.046467163,1.0
940,34.630981563680834,74.94195580231062,2956.7092,3851862.09535932,1.0
941,34.63116151953526,74.94193576989352,2955.6946,3851882.1442513233,1.0
942,34.631341380059006,74.94191450878384,2958.4978,3851902.193143175,1.0
943,34.631521208804735,74.94189283941685,2963.1833,3851922.242034873,1.0
946,34.63206012706267,74.9418207266387,3005.918,3851982.3887090487,1.0
947,34.632239931060376,74.94179875092522,3011.2815,3852002.4376001353,1.0
948,34.63241968353142,74.94177613569857,3019.9658,3852022.4864910687,1.0
949,34.63277895709511,74.94172797666022,3049.5815,3852062.584272478,1.0
950,34.63295890089657,74.94170775501641,3048.9326,3852082.6331629525,1.0
951,34.633138862864975,74.94168778698923,3046.6855,3852102.682053275,1.0
952,34.63331879593043,74.94166746023745,3046.2466,3852122.7309434433,1.0
954,34.63421784268839,74.94155795832691,3076.3718,3852222.9753919947,1.0
955,34.634397727680614,74.9415370014651,3077.5532,3852243.024281246,1.0
957,34.634757353940486,74.94149329816477,3086.185,3852283.1220592908,1.0
958,34.63493721583872,74.94147205735567,3087.0457,3852303.170948084,1.0
959,34.63511710579188,74.94145117458942,3086.4006,3852323.219836724,1.0
960,34.635296834570504,74.94142826312574,3094.6257,3852343.2687252113,1.0
967,34.64104824929848,74.9406960721144,3393.0198,3852984.83307605,1.0
968,34.64122817198668,74.9406756263576,3391.9927,3853004.881959491,1.0
969,34.64140783430871,74.94065188003492,3404.6958,3853024.930842778,1.0
970,34.641767226666204,74.94060521801492,3424.6367,3853065.028608894,1.0
971,34.64770619652904,74.93994895573587,3310.1924,3853726.6416614656,1.0
973,34.6539988515623,74.93917404331836,3483.408,3854428.3522927435,1.0
974,34.65417879916713,74.93915389525756,3480.313,3854448.401165169,1.0
975,34.65435870477037,74.93913320213329,3477.4946,3854468.450037441,1.0
979,34.65507867648766,74.93905488870166,3451.6462,3854548.6455249987,1.0
980,34.65525859415352,74.93903435209296,3447.713,3854568.6943965065,1.0
981,34.65543848888264,74.93901353675426,3446.1108,3854588.7432678603,1.0
982,34.65561826866384,74.93899127114264,3450.6492,3854608.7921390603,1.0
983,34.65579801987969,74.93896863866286,3455.8833,3854628.841010109,0.0
984,34.655977855853564,74.93894707716652,3457.0867,3854648.8898810036,1.0
988,34.656697372437385,74.93886300469549,3446.083,3854729.0853630523,1.0
989,34.656877305675394,74.9388426739093,3440.445,3854749.1342331814,1.0
990,34.6570570728365,74.93882024569513,3442.5413,3854769.183103158,1.0
991,34.657236754433455,74.93879673357378,3450.3506,3854789.231972982,1.0
