,lat,lon,h_li,x_atc,q_flag
19236,40.08593687595196,74.24984779129548,3442.5896,4460391.376856576,1.0
19237,40.08611646352227,74.24982401488856,3451.1528,4460411.420682424,1.0
19238,40.08629601140646,74.24979969979535,3463.3325,4460431.464508094,1.0
19239,40.086475540057776,74.24977512392218,3478.3179,4460451.508333583,1.0
19240,40.08665505232764,74.24975032323286,3494.6633,4460471.552158894,1.0
19241,40.08682984957933,74.24972682016465,3507.0378,4460491.595984026,1.0
19242,40.087007929556805,74.24970427565529,3511.309,4460511.63980898,1.0
19243,40.08718393858423,74.24968232733409,3513.4045,4460531.683633754,1.0
19244,40.087366246931865,74.24965907116155,3517.9983,4460551.727458349,1.0
19245,40.08755325646157,74.24963508263912,3523.2974,4460571.771282766,1.0
19246,40.08773293935276,74.24961260509664,3524.5085,4460591.815107004,1.0
19247,40.087912677991376,74.24959088679157,3519.9668,4460611.858931061,1.0
19248,40.08809242600662,74.24956929775334,3513.5352,4460631.90275494,1.0
19249,40.08827219009975,74.24954792780053,3504.2139,4460651.94657864,1.0
19250,40.088451971123526,74.24952678384449,3493.8584,4460671.990402161,1.0
19251,40.08862986458654,74.24950562958361,3485.6816,4460692.034225503,1.0
19252,40.08880956488256,74.24948407111384,3479.7676,4460712.078048666,1.0
19253,40.088991190138834,74.24946167694009,3479.35,4460732.12187165,1.0
19254,40.089170828983136,74.24943859782371,3486.256,4460752.165694456,1.0
19255,40.089350434616705,74.24941507758993,3499.3044,4460772.209517082,1.0
19256,40.08953006119896,74.24939183640106,3512.8477,4460792.253339529,1.0
19257,40.08970969598826,74.24936870649759,3527.5825,4460812.297161797,1.0
19258,40.08988644446608,74.24934627215129,3539.1218,4460832.340983885,1.0
19259,40.09006747523082,74.2493249702421,3540.0923,4460852.384805796,1.0
19260,40.090248981362905,74.2493044999012,3534.079,4460872.428627526,1.0
19261,40.090428762953806,74.24928336843217,3532.1738,4460892.472449078,1.0
19262,40.09060847444957,74.24926128400529,3532.8738,4460912.516270451,1.0
19263,40.090788181937036,74.24923914200477,3530.2893,4460932.560091644,1.0
19264,40.090967908298204,74.24921725922351,3523.858,4460952.603912659,1.0
19265,40.09114760966297,74.24919503275908,3518.2883,4460972.647733495,1.0
19266,40.091327248027895,74.24917195200243,3517.188,4460992.691554151,1.0
19267,40.09150680566751,74.24914777531603,3522.777,4461012.7353746295,1.0
19268,40.091686286238016,74.24912254051702,3534.8186,4461032.779194928,1.0
19269,40.091865774719395,74.24909742136867,3547.1072,4461052.823015047,1.0
19270,40.09204527088703,74.24907240286319,3560.681,4461072.866834988,1.0
19271,40.092224739340836,74.24904700795145,3576.9941,4461092.91065475,1.0
19272,40.09240421442112,74.24902170686349,3592.9011,4461112.954474332,1.0
19273,40.092583696683896,74.24899650071455,3608.31,4461132.998293735,1.0
19274,40.09276318087784,74.24897131544242,3622.5354,4461153.04211296,1.0
19275,40.09294267430966,74.24894625972223,3635.3738,4461173.085932005,1.0
19276,40.093122121857974,74.24892058405425,3650.9097,4461193.129750871,1.0
19277,40.09329988030016,74.24889506693168,3664.7986,4461213.173569558,1.0
19278,40.09348017476481,74.24887010292281,3673.035,4461233.2173880655,1.0
19279,40.09366073047925,74.2488471662424,3667.4028,4461253.261206396,1.0
19280,40.09384044913934,74.24882517767566,3658.5981,4461273.305024546,1.0
19281,40.09402018669968,74.24880344674222,3649.9158,4461293.348842517,1.0
19282,40.09419993277832,74.24878183255771,3642.4377,4461313.392660309,1.0
19283,40.09437969457948,74.24876043112823,3635.8188,4461333.436477922,1.0
19284,40.09455948268013,74.24873938745671,3630.831,4461353.480295355,1.0
19285,40.09473921673652,74.24871761138192,3632.7222,4461373.524112609,1.0
19286,40.094918898677776,74.24869512288768,3640.5432,4461393.567929686,1.0
19287,40.095098581809715,74.2486726548646,3647.8389,4461413.611746582,1.0
19288,40.09527828737447,74.24865049039869,3653.5308,4461433.6555633005,1.0
19289,40.09545798539864,74.24862822393544,3658.896,4461453.699379839,1.0
19290,40.09563764589302,74.2486054405552,3666.293,4461473.743196199,1.0
19291,40.09581725583202,74.24858197082756,3675.6392,4461493.78701238,1.0
19292,40.09599684861095,74.24855827365286,3683.5906,4461513.830828381,1.0
19293,40.09617643991105,74.2485345520625,3690.377,4461533.874644203,1.0
19294,40.096356048660034,74.24851107089563,3694.057,4461553.918459848,1.0
19295,40.09653287529717,74.24848823671238,3694.9893,4461573.962275311,1.0
19296,40.096713392692145,74.24846484284114,3695.6904,4461594.006090597,1.0
19297,40.0968949425338,74.24844153262396,3694.5762,4461614.049905703,1.0
19298,40.09707464748013,74.24841935961973,3688.2432,4461634.093720631,1.0
19299,40.09725440870749,74.24839795083716,3676.8867,4461654.137535379,1.0
19300,40.09743415051606,74.24837627909037,3667.4155,4461674.181349948,1.0
19301,40.097613890591234,74.24835458284781,3658.4875,4461694.225164339,1.0
19302,40.09779365090611,74.24833316056953,3648.1846,4461714.26897855,1.0
19303,40.09797341730514,74.2483118221044,3637.561,4461734.312792582,1.0
19304,40.0981531828812,74.24829047298431,3627.7986,4461754.356606435,1.0
19305,40.098332937071454,74.24826896669532,3619.1904,4461774.400420109,1.0
19306,40.098512703512746,74.24824763026959,3610.0083,4461794.444233604,1.0
19307,40.09869248316908,74.24822647387123,3600.2888,4461814.488046919,1.0
19308,40.09887227287205,74.24820545245467,3590.4797,4461834.531860056,1.0
19309,40.09905207981997,74.24818466661847,3579.7922,4461854.575673014,1.0
19310,40.099231893652146,74.24816397460012,3568.9712,4461874.619485793,1.0
19311,40.099411715313316,74.24814338769812,3558.029,4461894.663298392,1.0
19312,40.09959154760664,74.24812294643738,3547.061,4461914.707110812,1.0
19313,40.09977138296201,74.24810254837524,3536.1958,4461934.750923053,1.0
19314,40.09995050300334,74.24808219203447,3525.976,4461954.794735116,1.0
19315,40.100130503515494,74.24806161908452,3516.6758,4461974.838546999,1.0
19316,40.100310862900265,74.24804100013114,3507.3826,4461994.882358703,1.0
19317,40.10049067091584,74.24802023021243,3499.4019,4462014.926170228,1.0
19318,40.10067049936598,74.24799973628188,3489.9143,4462034.9699815735,1.0
19319,40.100850361712666,74.2479797062145,3476.8704,4462055.013792741,1.0
19320,40.10102803970928,74.24795903140307,3468.8315,4462075.057603729,1.0
19321,40.10120719812446,74.24793690660925,3468.98,4462095.101414538,1.0
19322,40.1013895234563,74.24791382922041,3472.2708,4462115.145225167,0.0
19323,40.10156914177844,74.24789047202702,3479.509,4462135.189035619,1.0
19324,40.10174870289261,74.24786634491099,3491.3103,4462155.23284589,1.0
19325,40.10192824918316,74.24784201466383,3503.5376,4462175.276655983,1.0
19326,40.10210777815174,74.24781744746062,3517.7786,4462195.320465896,1.0
19327,40.10228731777339,74.24779302285049,3530.879,4462215.364275631,1.0
19328,40.10246682461703,74.24776815679951,3546.0261,4462235.408085186,1.0
19329,40.10264629811393,74.24774282630824,3563.7349,4462255.451894562,1.0
19330,40.102825770897745,74.2477174886885,3581.1128,4462275.495703759,1.0
19331,40.10300526126213,74.24769240138471,3596.1462,4462295.539512777,1.0
19332,40.10318475965244,74.24766741575081,3609.9941,4462315.583321616,1.0
19333,40.103364237483646,74.24764215150847,3624.292,4462335.6271302765,1.0
19334,40.10354371489992,74.24761688102484,3638.1123,4462355.670938757,1.0
19335,40.10372162789809,74.24759194202986,3649.7634,4462375.71474706,1.0
19336,40.10390168815304,74.24756889813528,3649.2747,4462395.758555181,1.0
19337,40.10408259276941,74.24754713847716,3639.346,4462415.802363126,1.0
19338,40.10426235084237,74.24752568611825,3629.025,4462435.846170889,1.0
19339,40.10444211150954,74.24750427082054,3618.989,4462455.889978475,1.0
19340,40.10462187660295,74.24748291441938,3609.4573,4462475.933785881,1.0
19341,40.10480164408987,74.24746159357292,3600.6301,4462495.977593108,1.0
19342,40.10498141687516,74.2474403453536,3592.481,4462516.021400157,0.0
19343,40.10516120449999,74.24741929890422,3584.3657,4462536.065207026,1.0
19344,40.105341007215934,74.24739845687145,3575.9663,4462556.109013717,1.0
19345,40.10552082006698,74.24737775373666,3567.7405,4462576.152820228,1.0
19346,40.10570062537439,74.24735694717657,3560.9773,4462596.19662656,1.0
19347,40.10588043665199,74.2473362231157,3554.5793,4462616.240432713,1.0
19348,40.10606027103433,74.24731581254508,3547.1277,4462636.284238687,1.0
19349,40.106240119417706,74.24729559512653,3538.6436,4462656.328044481,1.0
19350,40.106420002085315,74.24727584188247,3526.9348,4462676.371850096,1.0
19351,40.10659653411718,74.24725656317173,3513.8499,4462696.415655532,1.0
19352,40.10677797129312,74.24723515710866,3508.9583,4462716.459460789,0.0
19353,40.106959254393225,74.2472111964556,3519.081,4462736.503265867,1.0
19354,40.10713873794461,74.24718601291639,3536.359,4462756.547070767,1.0
19355,40.107318152485,74.24715988612616,3557.3445,4462776.590875487,1.0
19356,40.10749758565754,74.24713401447687,3576.1506,4462796.634680027,1.0
19357,40.10767705503611,74.24710863671447,3590.242,4462816.67848439,1.0
19358,40.10785654623554,74.24708354505657,3602.3076,4462836.722288572,1.0
19360,40.10821546807114,74.24703256931065,3632.2097,4462876.809896401,1.0
19361,40.10839492466952,74.24700701365487,3647.85,4462896.853700046,1.0
19362,40.10857445329466,74.2469824329807,3659.4521,4462916.897503513,1.0
19363,40.108753976559626,74.24695779326498,3672.5662,4462936.9413068,1.0
19364,40.1089335325796,74.24693359923026,3683.5854,4462956.9851099085,1.0
19365,40.10911311235708,74.24690972454096,3692.9045,4462977.028912837,1.0
19366,40.109292679474954,74.2468856772656,3703.4414,4462997.072715587,1.0
19367,40.109472235055364,74.24686146956361,3715.51,4463017.1165181575,1.0
19368,40.10965177618332,74.24683706761544,3728.5593,4463037.160320549,1.0
19369,40.10983130335444,74.24681248243951,3741.9143,4463057.204122761,1.0
19370,40.11001079424838,74.24678739904422,3757.9578,4463077.247924794,1.0
19371,40.11019025867527,74.24676195032555,3775.4292,4463097.291726649,1.0
19372,40.110369747104684,74.24673682952533,3791.5833,4463117.335528325,1.0
19373,40.11054927016394,74.24671218076125,3804.566,4463137.379329821,1.0
19374,40.110728911533094,74.2466891421692,3808.5022,4463157.423131139,1.0
19375,40.11090862820647,74.24666713133291,3803.9216,4463177.466932276,1.0
19376,40.111085786614765,74.24664563014198,3800.0542,4463197.510733236,1.0
19377,40.11126609857181,74.24662362113301,3797.3906,4463217.554534015,1.0
19378,40.11144783824935,74.24660191845533,3791.644,4463237.598334616,1.0
19379,40.11162766106719,74.24658134907475,3779.3716,4463257.642135038,1.0
19380,40.111807423877195,74.24655996459296,3771.3386,4463277.68593528,1.0
19381,40.11198712858893,74.24653778862242,3767.6592,4463297.729735345,1.0
19382,40.1121668579137,74.24651595177971,3761.5237,4463317.773535228,1.0
19383,40.112346557742775,74.24649371264678,3755.721,4463337.817334934,1.0
19384,40.11252623097285,74.24647110766233,3750.6807,4463357.86113446,1.0
19385,40.11270598519369,74.24644960646282,3738.3115,4463377.904933807,1.0
19386,40.112885785898655,74.24642873739015,3723.2961,4463397.948732975,1.0
19387,40.11306559249573,74.24640794711775,3709.5137,4463417.992531964,1.0
19388,40.113245390807045,74.24638705011745,3698.0964,4463438.0363307735,1.0
19389,40.11342517879443,74.24636600984292,3689.7954,4463458.080129404,1.0
19390,40.113604964399755,74.2463449356942,3685.4236,4463478.123927855,1.0
19391,40.11378473035957,74.2463235973953,3686.777,4463498.167726128,1.0
19392,40.113964490129504,74.24630217539328,3689.5955,4463518.211524221,1.0
19393,40.11414428320827,74.2462812059469,3689.4722,4463538.255322136,1.0
19394,40.11432409494954,74.24626049343783,3687.0417,4463558.299119871,1.0
19395,40.11450392702463,74.24624005022878,3681.3428,4463578.3429174265,1.0
19396,40.114683806016565,74.24622025131592,3670.2559,4463598.386714803,1.0
19397,40.11486367687608,74.24620033842166,3655.382,4463618.430512002,1.0
19398,40.11504347437289,74.24617942573292,3643.0483,4463638.47430902,1.0
19399,40.115223201097514,74.24615755449793,3634.6643,4463658.518105859,1.0
19400,40.115401418641234,74.24613558044257,3627.3452,4463678.561902519,1.0
19401,40.11558154855458,74.24611321187263,3620.943,4463698.605699001,0.0
19402,40.11576231566031,74.24609103638485,3613.6582,4463718.649495303,1.0
19403,40.11594200209835,74.24606861416291,3609.6206,4463738.693291425,0.0
19404,40.11612161440151,74.24604518543342,3615.1238,4463758.737087369,1.0
19405,40.11630113671748,74.24602052858961,3632.1672,4463778.780883133,1.0
19406,40.116480691607,74.2459963134134,3648.5344,4463798.824678719,1.0
19407,40.11666027568024,74.24597250258896,3662.6685,4463818.868474125,1.0
19408,40.11683982773795,74.24594825113442,3679.9214,4463838.912269351,1.0
19409,40.11701938640506,74.24592409009034,3696.7292,4463858.956064399,1.0
19410,40.11719895749185,74.24590009659445,3711.554,4463878.999859268,1.0
19411,40.11737851134696,74.24587587603293,3726.705,4463899.043653958,1.0
19412,40.11755806222882,74.2458516093688,3739.6296,4463919.0874484675,1.0
19413,40.11773763067144,74.24582758148594,3749.7305,4463939.1312428,1.0
19414,40.117917198789385,74.24580354747997,3759.5444,4463959.175036952,1.0
19415,40.11809675115993,74.24577930288135,3770.9058,4463979.2188309245,1.0
19416,40.118276304359455,74.24575506386265,3783.0159,4463999.262624718,1.0
19417,40.118455869226956,74.2457309875239,3795.001,4464019.306418334,1.0
19418,40.118635362106914,74.2457059360693,3813.925,4464039.350211769,1.0
19419,40.11881490502645,74.2456815644174,3832.4766,4464059.394005027,1.0
19420,40.118994302541026,74.24565520213235,3865.6833,4464079.437798103,1.0
19421,40.11917399021848,74.24563279897978,3873.4116,4464099.481591002,1.0
19422,40.11935377252572,74.24561168376886,3871.9475,4464119.525383721,1.0
19423,40.11953343678731,74.24558896449221,3880.0386,4464139.569176262,1.0
19424,40.11971309140174,74.24556611351977,3887.9915,4464159.612968622,1.0
19425,40.119892739754654,74.2455431726305,3894.8167,4464179.656760804,1.0
19426,40.1200723418898,74.24551960437296,3901.5066,4464199.700552807,1.0
19427,40.12025192918572,74.24549583353246,3907.4673,4464219.744344631,1.0
19428,40.120431511703075,74.24547199592189,3914.1997,4464239.788136275,1.0
19429,40.12061107563701,74.24544790546946,3923.6956,4464259.831927741,1.0
19430,40.12079064183215,74.2454238448205,3934.8857,4464279.875719027,1.0
19431,40.12097022877355,74.24540007122081,3946.8047,4464299.919510134,1.0
19432,40.121149840425964,74.24537663599779,3958.6587,4464319.963301062,1.0
19433,40.12132954657501,74.24535448925724,3968.0598,4464340.007091811,1.0
19434,40.12168892300425,74.24530970030213,3998.219,4464380.094672771,1.0
19435,40.1218685471932,74.2452864291858,4017.8813,4464400.138462983,1.0
19436,40.12204826600895,74.24526445633552,4026.8977,4464420.182253015,1.0
19437,40.12222804216512,74.24524325156221,4028.9624,4464440.226042869,1.0
19438,40.12240775169086,74.24522114516412,4035.5566,4464460.269832543,1.0
19439,40.12258741325362,74.24519838883248,4039.301,4464480.313622038,1.0
19440,40.122767000774815,74.24517461671675,4042.2734,4464500.357411353,1.0
19441,40.122946516263866,74.24514986794807,4049.87,4464520.401200489,1.0
19442,40.12312614354074,74.24512664188521,4046.2856,4464540.444989447,1.0
19443,40.12330580406711,74.24510386706834,4040.7402,4464560.488778225,1.0
19444,40.12348537471166,74.24507987012299,4043.8782,4464580.532566824,1.0
19445,40.123664890224276,74.24505512370041,4053.0508,4464600.576355243,1.0
19446,40.12384448149462,74.24503140793547,4060.2627,4464620.620143484,1.0
19447,40.1240240491668,74.24500736861373,4075.1743,4464640.663931546,1.0
19448,40.12420362558649,74.24498345311989,4090.5112,4464660.707719428,1.0
19449,40.124383269802586,74.24496045873178,4101.243,4464680.751507132,1.0
19450,40.12456296201363,74.24493812037645,4109.251,4464700.795294657,1.0
19451,40.12474282225778,74.24491806438343,4103.307,4464720.839082002,1.0
19452,40.1249227768778,74.24489929518217,4088.5508,4464740.882869168,1.0
19453,40.12510272060447,74.2448803785413,4073.2964,4464760.926656155,1.0
19454,40.125282756760974,74.2448627212398,4047.8484,4464780.970442963,1.0
19455,40.12546285619869,74.24484592957481,4016.7788,4464801.014229591,1.0
19456,40.1256428966223,74.24482832685527,3990.3784,4464821.05801604,1.0
19457,40.125822891684464,74.24481011263575,3969.2498,4464841.10180231,1.0
19458,40.12600283990134,74.24479125595033,3952.105,4464861.145588401,1.0
19459,40.12618277594026,74.2447722345394,3936.6182,4464881.189374312,1.0
19460,40.12636272685418,74.24475341645518,3921.8179,4464901.233160044,1.0
19461,40.12654269457777,74.24473482644675,3907.782,4464921.2769455975,1.0
19462,40.12672265903799,74.24471619513938,3894.7397,4464941.320730972,1.0
19463,40.12690260615134,74.24469732930834,3882.9438,4464961.364516168,1.0
19464,40.127082538047205,74.24467825068811,3872.168,4464981.408301183,1.0
19465,40.127262457799105,74.2446590094566,3861.701,4465001.45208602,1.0
19466,40.127442368144315,74.2446396382337,3850.9788,4465021.495870678,1.0
19467,40.12762224486366,74.24461981104912,3841.2927,4465041.5396551555,1.0
19468,40.127802080282486,74.24459942351729,3833.1013,4465061.583439455,1.0
19469,40.12798188781137,74.24457865399222,3826.053,4465081.6272235755,1.0
19470,40.12816167429763,74.24455759570583,3820.4285,4465101.671007517,1.0
19471,40.12834146541448,74.24453660125857,3814.2024,4465121.714791278,1.0
19472,40.1285212765302,74.24451588107695,3806.6626,4465141.75857486,1.0
19473,40.12869856805294,74.24449542248828,3799.8826,4465161.802358264,1.0
19474,40.12887917319983,74.24447417145888,3796.7263,4465181.846141488,1.0
19475,40.129060640201764,74.24445276898717,3795.0732,4465201.889924534,1.0
19476,40.129240391117804,74.24443122810396,3796.8362,4465221.933707399,1.0
19477,40.1294201081476,74.24440922614065,3802.8015,4465241.977490086,1.0
19478,40.12959984044869,74.24438743440194,3807.9739,4465262.021272593,1.0
19479,40.12977950547659,74.2443647222984,3819.9912,4465282.065054921,1.0
19480,40.12995921726714,74.24434265029396,3827.9827,4465302.108837071,1.0
19481,40.130139043075566,74.24432213232006,3826.7092,4465322.152619041,1.0
19482,40.13031889676201,74.24430199386535,3823.1436,4465342.196400831,1.0
19483,40.1304987680224,74.2442820916443,3818.0676,4465362.2401824435,1.0
19484,40.13067861941166,74.24426192100714,3813.6094,4465382.283963876,1.0
19485,40.13085848614056,74.24424196011006,3806.2444,4465402.327745129,1.0
19486,40.131038258533316,74.24422071273727,3807.5159,4465422.371526203,1.0
19487,40.13121803510162,74.24419952359773,3806.586,4465442.415307098,1.0
19488,40.131397828305595,74.24417855802415,3802.1423,4465462.459087813,1.0
19489,40.13157762166256,74.24415759801607,3796.5703,4465482.50286835,1.0
19490,40.131757427329276,74.24413680287336,3787.9937,4465502.546648708,1.0
19491,40.13193721700204,74.24411578725886,3780.0093,4465522.590428886,1.0
19492,40.13211721604979,74.24409762393373,3751.5706,4465542.634208885,1.0
19493,40.132297288636856,74.24408046821759,3719.5474,4465562.677988705,1.0
19494,40.132477163881596,74.2440606181031,3702.9385,4465582.721768345,1.0
19495,40.132656962514076,74.2440397288295,3693.525,4465602.765547806,1.0
19496,40.13283682171327,74.24401966293178,3679.3145,4465622.809327088,1.0
19497,40.1330166576738,74.24399928153457,3667.293,4465642.853106191,1.0
19498,40.13319657426101,74.24397999312424,3649.9065,4465662.896885115,1.0
19499,40.13337657660429,74.24396188230787,3627.2356,4465682.94066386,1.0
19500,40.133556621120945,74.24394434012629,3603.768,4465702.984442425,1.0
19501,40.13373658943717,74.24392576208021,3589.3125,4465723.028220811,1.0
19502,40.133916461373516,74.24390587031965,3584.818,4465743.071999018,1.0
19503,40.13409635340633,74.24388625650016,3582.3765,4465763.115777046,1.0
19504,40.13427627835579,74.24386709134404,3578.9429,4465783.159554894,1.0
19505,40.13445620832102,74.2438479910069,3575.238,4465803.203332565,0.0
19506,40.134636135764616,74.24382885509169,3571.0225,4465823.247110054,0.0
19507,40.134816052245945,74.24380957343155,3566.1194,4465843.290887366,0.0
19508,40.134995952539924,74.24379007143153,3560.5857,4465863.3346644975,0.0
19509,40.13517582489918,74.24377018369711,3554.976,4465883.378441451,0.0
19510,40.13535563082911,74.24374939674021,3550.1792,4465903.422218224,0.0
19511,40.135535386421914,74.24372792197136,3546.2769,4465923.465994818,0.0
19512,40.13571513028397,74.24370628540774,3542.4236,4465943.509771233,0.0
19513,40.135894864073514,74.24368451377163,3539.3123,4465963.55354747,0.0
19514,40.13607459220637,74.24366266245428,3537.409,4465983.597323527,0.0
19515,40.13625433292957,74.24364098660209,3535.9163,4466003.641099404,0.0
19516,40.13643411338606,74.24361984865735,3532.445,4466023.684875103,1.0
19517,40.13661400628228,74.2436002450911,3524.2349,4466043.728650621,1.0
19518,40.136793949608006,74.24358132670585,3514.995,4466063.772425962,1.0
19519,40.136973859627574,74.24356195827141,3509.2847,4466083.816201122,0.0
19520,40.13715373597588,74.24354212851017,3506.6104,4466103.8599761035,0.0
19521,40.13733360408101,74.24352218957361,3503.7014,4466123.903750906,0.0
19522,40.13751346222482,74.24350211024677,3500.3481,4466143.947525529,0.0
19523,40.13769329327249,74.2434816636638,3497.6033,4466163.991299972,0.0
19524,40.13787306053523,74.24346035037593,3495.8372,4466184.035074237,0.0
19525,40.13805276552501,74.24343818861786,3496.2297,4466204.078848321,1.0
19526,40.13823029669726,74.24341545086827,3500.608,4466224.122622228,1.0
19527,40.13841055564063,74.24339293242303,3501.1008,4466244.166395956,1.0
19528,40.13859181762824,74.24337083475211,3498.2654,4466264.210169503,0.0
19529,40.1387715434804,74.24334895779032,3496.15,4466284.253942872,0.0
19530,40.138951259474794,74.24332694330627,3496.1687,4466304.2977160625,0.0
19531,40.13913100396191,74.24330531470008,3496.7202,4466324.341489072,1.0
19532,40.13931079196069,74.24328428671745,3496.289,4466344.385261902,1.0
19533,40.139490604598784,74.2432635902529,3495.0999,4466364.4290345535,1.0
19534,40.139670411656944,74.24324281795631,3495.0474,4466384.4728070265,1.0
19535,40.13985020662388,74.24322188051593,3496.281,4466404.516579319,0.0
19536,40.14003000154543,74.2432009434134,3497.2153,4466424.560351433,0.0
19537,40.14020978030454,74.24317978608636,3499.0852,4466444.604123369,0.0
19538,40.14038954095042,74.24315838018538,3500.8823,4466464.647895124,0.0
19539,40.14056928662918,74.24313677254523,3502.3774,4466484.6916667,0.0
19540,40.140749024556804,74.24311505910501,3503.4424,4466504.735438096,0.0
19541,40.14092874968566,74.24309317018688,3504.7021,4466524.779209315,0.0
19542,40.14110463825236,74.24307162781437,3506.244,4466544.822980354,1.0
19543,40.14128587790647,74.24304936531539,3507.7278,4466564.866751214,1.0
19544,40.14146788602871,74.2430269727713,3509.207,4466584.910521894,1.0
19545,40.1416475920073,74.24300482737465,3511.1323,4466604.954292395,1.0
19546,40.14182730423363,74.24298276065775,3512.723,4466624.998062716,1.0
19547,40.14200700327122,74.24296051854955,3515.6985,4466645.04183286,1.0
19548,40.14218670132471,74.24293825778929,3519.6794,4466665.085602823,1.0
19549,40.14236639817511,74.24291598591293,3524.6963,4466685.129372608,1.0
19550,40.142546093633555,74.24289369294658,3530.4082,4466705.173142212,1.0
19551,40.14272579615958,74.2428715003118,3536.3896,4466725.216911638,1.0
19552,40.142905524295415,74.24284965341121,3541.4697,4466745.260680884,1.0
19553,40.143085289651566,74.2428283147089,3544.1267,4466765.304449952,1.0
19554,40.1432650768392,74.24280727330148,3545.3757,4466785.348218841,1.0
19555,40.14344486052073,74.2427861838018,3546.9724,4466805.391987549,1.0
19556,40.143624555022626,74.24276387881045,3555.8687,4466825.435756079,1.0
19557,40.14380434768599,74.2427429070419,3556.1848,4466845.47952443,1.0
19558,40.14398414906003,74.24272206039751,3554.924,4466865.5232926,1.0
19559,40.144163894349354,74.2427004494171,3557.831,4466885.567060593,1.0
19560,40.14434362433628,74.24267862650814,3561.1333,4466905.610828406,1.0
19561,40.144523343937294,74.24265666299493,3564.094,4466925.65459604,1.0
19562,40.14470305317339,74.24263455811365,3566.773,4466945.698363494,1.0
19563,40.144876819334854,74.24261340110536,3566.9827,4466965.7421307685,1.0
19564,40.1450578777707,74.24259134400211,3565.2144,4466985.785897864,1.0
19565,40.1452421105912,74.24256728949115,3574.3018,4467005.829664781,1.0
19566,40.145421712361106,74.24254371939531,3581.6797,4467025.873431518,1.0
19567,40.145601425852064,74.24252167335246,3578.7058,4467045.917198076,1.0
19568,40.14578124663719,74.24250109042154,3565.8289,4467065.960964455,1.0
19569,40.14596086113694,74.24247769678743,3572.5574,4467086.004730654,1.0
19570,40.14614041084351,74.242453421314,3587.352,4467106.048496675,1.0
19571,40.14632017761731,74.24243209713273,3584.7744,4467126.092262516,1.0
19572,40.14650005077188,74.24241222836076,3578.1367,4467146.136028178,1.0
19573,40.14667990810479,74.2423921402717,3575.9443,4467166.1797936605,1.0
19574,40.146856608666845,74.24237413036786,3568.6023,4467186.223558964,1.0
19575,40.14703779693246,74.2423564725365,3558.513,4467206.267324089,1.0
19576,40.14721992808823,74.24233799008448,3552.3137,4467226.311089034,1.0
19577,40.14739985410895,74.24231884011013,3550.0303,4467246.354853799,1.0
19578,40.14757970774526,74.2422987089243,3550.7095,4467266.398618386,1.0
19579,40.147759510122945,74.2422778735313,3551.7632,4467286.442382793,1.0
19580,40.147939263377594,74.24225636982175,3551.8884,4467306.486147021,1.0
19581,40.14811888470051,74.24223306768488,3554.7344,4467326.529911069,1.0
19582,40.148298421365595,74.24220861139992,3559.4182,4467346.573674939,1.0
19583,40.148477946732314,74.24218400019069,3562.222,4467366.617438629,1.0
19584,40.14865746847849,74.24215933967861,3563.7905,4467386.661202141,1.0
19585,40.148836999653575,74.2421348137704,3563.87,4467406.704965472,1.0
19586,40.149016671249264,74.24211219100889,3553.5005,4467426.7487286255,1.0
19587,40.149196509135095,74.2420918405468,3529.056,4467446.792491599,1.0
19588,40.14937631679914,74.24207107553087,3512.984,4467466.836254393,1.0
19589,40.149556168037456,74.2420509052861,3496.6794,4467486.880017008,1.0
19590,40.149736050637294,74.24203116071521,3479.7407,4467506.923779443,1.0
19591,40.149915945790944,74.24201158958198,3464.005,4467526.967541699,1.0
19592,40.15009583566164,74.24199194901814,3450.7793,4467547.011303776,1.0
19593,40.15027572997619,74.24197236977653,3438.547,4467567.055065674,1.0
19594,40.15045563108124,74.24195287938193,3426.7783,4467587.098827393,1.0
19595,40.150635514559,74.24193314844678,3416.2144,4467607.142588932,1.0
19596,40.15081538208517,74.24191320075587,3407.1858,4467627.186350292,1.0
19597,40.150994070526394,74.24189294952714,3400.5972,4467647.230111472,1.0
19598,40.15117217482607,74.24187218793833,3397.1907,4467667.273872474,1.0
19599,40.15135477768624,74.24185054441926,3395.5933,4467687.317633296,1.0
19600,40.15153458552644,74.24182978503018,3389.6194,4467707.36139394,1.0
19601,40.15171438967883,74.24180897344434,3383.3325,4467727.405154403,0.0
19602,40.15189416956045,74.24178783134283,3377.9312,4467747.448914687,1.0
19603,40.152073987988494,74.24176721692385,3368.117,4467767.492674793,1.0
19604,40.15225380089115,74.24174653177442,3358.5742,4467787.536434719,1.0
19605,40.15243351903259,74.2417245491294,3357.1792,4467807.580194466,1.0
19606,40.15261320846404,74.24170217457919,3358.153,4467827.6239540335,0.0
19607,40.15279287561341,74.24167949360915,3361.2058,4467847.667713421,1.0
19608,40.15297248773469,74.24165607002868,3369.1008,4467867.7114726305,1.0
19609,40.1531521372325,74.24163316014142,3375.024,4467887.75523166,1.0
19610,40.1533318396987,74.24161096174944,3377.332,4467907.79899051,0.0
19611,40.15351153196042,74.24158863188052,3379.8406,4467927.842749182,0.0
19612,40.15368805878364,74.24156636671802,3383.7715,4467947.886507674,1.0
19613,40.1538694005644,74.24154312937202,3389.3857,4467967.930265986,1.0
19614,40.154050440515405,74.24151933857905,3397.6455,4467987.974024119,1.0
19615,40.15423000542677,74.24149527675715,3407.4736,4468008.0177820735,1.0
