,lat,lon,h_li,x_atc,q_flag
9186,37.047805781652826,74.5849310809119,5134.1895,4121886.3462103335,0.0
9187,37.04798562184511,74.58490992099888,5132.8813,4121906.3929532394,0.0
9188,37.04816544913635,74.58488859276241,5131.8247,4121926.4396959785,0.0
9189,37.048345264555714,74.58486710351471,5130.9507,4121946.486438553,0.0
9190,37.04852505337749,74.58484527628406,5129.745,4121966.53318096,0.0
9191,37.048704809584315,74.58482303576585,5128.073,4121986.5799232027,0.0
9192,37.04888454641368,74.58480053620616,5125.975,4122006.6266652783,0.0
9193,37.04906428063626,74.58477800246061,5123.2686,4122026.6734071877,0.0
9194,37.049244020795136,74.58475554565746,5119.7124,4122046.720148932,0.0
9195,37.049423774747126,74.58473326625924,5114.8687,4122066.766890511,0.0
9196,37.04960352721019,74.58471097739309,5111.604,4122086.813631923,1.0
9197,37.04978321190779,74.58468779885669,5123.5625,4122106.8603731696,1.0
9198,37.049962934823135,74.58466511485938,5134.299,4122126.9071142497,1.0
9199,37.05014272891234,74.58464335720956,5136.714,4122146.9538551657,1.0
9201,37.05050248078556,74.58460196313212,5117.8423,4122187.047336497,1.0
9202,37.05068231909556,74.58458077797539,5115.2393,4122207.0940769147,1.0
9203,37.05086212431448,74.58455917153793,5117.41,4122227.140817165,0.0
9204,37.05104191593528,74.58453737805479,5119.533,4122247.1875572503,0.0
9205,37.05122168673997,74.58451531686629,5122.994,4122267.23429717,0.0
9206,37.05140142200447,74.5844927957562,5129.2856,4122287.281036923,1.0
9207,37.051581128596304,74.58446990583275,5138.2144,4122307.3277765107,1.0
9208,37.051760795400405,74.58444649828766,5151.3457,4122327.374515932,1.0
9209,37.05265914714945,74.58432969589711,5190.4385,4122427.6082105525,1.0
9210,37.05283879674955,74.58430606679363,5201.064,4122447.654948978,1.0
9211,37.053018467586384,74.58428271254866,5209.4556,4122467.701687239,1.0
9212,37.05373726658694,74.5841907953897,5251.1436,4122547.8886386207,1.0
9213,37.05391698920059,74.58416811134305,5267.185,4122567.9353760527,1.0
9214,37.05409672755612,74.58414563292888,5281.492,4122587.9821133176,1.0
9216,37.05499530345582,74.58403173886515,5341.952,4122688.215797154,1.0
9217,37.055175002124955,74.58400874389662,5342.2495,4122708.2625334226,1.0
9218,37.0553546951417,74.58398567717626,5343.476,4122728.3092695265,1.0
9219,37.05553436806277,74.5839623512031,5347.7314,4122748.3560054637,1.0
9220,37.0557140410512,74.58393903210475,5352.861,4122768.4027412357,1.0
9221,37.05625314362766,74.58387013216887,5374.5024,4122828.542947556,1.0
9223,37.056612647683046,74.58382552909967,5400.259,4122868.6364176054,1.0
9224,37.056792408395495,74.5838033407799,5412.424,4122888.6831523813,1.0
9226,37.05751171057633,74.58371794466115,5392.572,4122968.8700898276,1.0
9227,37.05769142405117,74.58369514344434,5390.5806,4122988.916823774,1.0
9228,37.05787108003705,74.5836715973355,5396.509,4123008.963557554,1.0
9229,37.058050668991875,74.58364718373042,5413.651,4123029.010291169,1.0
9230,37.058230258499776,74.58362277607944,5431.762,4123049.0570246177,1.0
9231,37.05841000151833,74.58360035839519,5425.201,4123069.1037579007,1.0
9232,37.058589775331434,74.58357833899237,5415.3555,4123089.1504910174,1.0
9233,37.058769588624955,74.58355683151669,5405.0576,4123109.1972239683,1.0
9234,37.0589494332884,74.58353573145709,5395.443,4123129.2439567535,1.0
9235,37.05912928347868,74.5835147023875,5387.9136,4123149.290689372,1.0
9236,37.059309133754155,74.58349367441994,5381.5273,4123169.3374218266,1.0
9242,37.060387832219455,74.5833622826047,5362.918,4123289.617813061,1.0
9243,37.06056758767949,74.58334002642667,5352.534,4123309.664544353,1.0
9244,37.06074735107787,74.58331787226399,5340.585,4123329.7112754784,1.0
9245,37.06092712276117,74.58329582688151,5327.5786,4123349.758006437,1.0
9246,37.0611068903642,74.58327372500543,5315.911,4123369.8047372317,1.0
9247,37.0612866405048,74.58325139897062,5310.1445,4123389.8514678595,1.0
9248,37.061466390326615,74.58322907322281,5308.996,4123409.898198321,1.0
9249,37.06164619507458,74.5832074555158,5300.7227,4123429.9449286168,1.0
9250,37.06182604395669,74.58318640925395,5286.0493,4123449.991658747,1.0
9251,37.0620058934117,74.58316537063465,5271.7466,4123470.0383887114,1.0
9252,37.062185736964835,74.58314425752724,5257.3594,4123490.0851185084,1.0
9253,37.062365579486396,74.58312312960737,5242.9536,4123510.131848141,1.0
9254,37.06254539683572,74.5831016756016,5230.6655,4123530.178577607,1.0
9255,37.062725192082354,74.58307993450123,5219.4043,4123550.225306907,1.0
9256,37.0629049456647,74.58305765170047,5213.1753,4123570.272036041,1.0
9257,37.06308465899291,74.58303485112302,5213.0234,4123590.3187650098,1.0
9258,37.06326435487706,74.58301182477624,5215.7134,4123610.3654938126,1.0
9259,37.063444049364634,74.58298877958447,5218.1333,4123630.4122224487,1.0
9260,37.06362373029351,74.5829655583147,5223.5015,4123650.4589509196,1.0
9261,37.063803423970846,74.58294250220507,5227.476,4123670.5056792237,1.0
9262,37.0639831332378,74.58291964777726,5230.4023,4123690.552407363,1.0
9263,37.064162881286094,74.5828972938985,5228.2515,4123710.5991353355,1.0
9264,37.06434263878197,74.58287506670433,5226.4966,4123730.6458631414,1.0
9265,37.06452266536172,74.58285632332178,5180.6855,4123750.6925907824,1.0
9266,37.06470247148391,74.5828347250661,5171.7026,4123770.739318257,1.0
9267,37.06488227397481,74.58281307963176,5165.3193,4123790.7860455667,1.0
9268,37.06506203503272,74.58279089675361,5166.3086,4123810.8327727094,1.0
9270,37.06542193525758,74.58275143022786,5104.484,4123850.9262264967,1.0
9271,37.06560183486524,74.58273104358574,5081.9146,4123870.9729531417,1.0
9272,37.06578168941868,74.58271007160351,5065.2246,4123891.019679621,1.0
9273,37.06596151099994,74.5826886725626,5051.739,4123911.066405933,1.0
9274,37.06614129976867,74.58266684972966,5042.4033,4123931.11313208,1.0
9275,37.06632104863197,74.58264450876538,5037.455,4123951.1598580615,1.0
9276,37.066500837475125,74.58262268483804,5023.1787,4123971.206583876,1.0
9277,37.06668063886876,74.58260102063005,5004.1816,4123991.2533095255,1.0
9278,37.0668604140467,74.58257902115787,4987.2295,4124011.3000350087,1.0
9279,37.06704018252099,74.58255694086236,4970.868,4124031.3467603256,1.0
9280,37.06721994364832,74.58253475934842,4954.1587,4124051.393485477,1.0
9281,37.06739970179258,74.58251253601219,4937.034,4124071.4402104625,1.0
9282,37.067579462142184,74.58249034484845,4920.5005,4124091.4869352817,1.0
9283,37.06775920796614,74.58246796435859,4906.563,4124111.533659935,1.0
9284,37.06793899655658,74.58244613994623,4886.937,4124131.5803844226,1.0
9285,37.068118804608496,74.58242456482986,4863.1035,4124151.6271087434,1.0
9286,37.06829854115601,74.58240206510175,4853.0854,4124171.6738328985,1.0
9287,37.06847826589495,74.58237941199101,4845.7764,4124191.7205568883,1.0
9288,37.06865802996396,74.58235727001096,4831.7534,4124211.7672807113,1.0
9289,37.068837849886656,74.58233584892707,4809.9116,4124231.8140043695,1.0
9290,37.06901760208609,74.58231355147026,4799.785,4124251.8607278606,1.0
9291,37.06919734419561,74.58229112436442,4791.596,4124271.907451186,1.0
9292,37.069377092587835,74.58226877810284,4783.7305,4124291.9541743454,1.0
9293,37.069556850950406,74.58224656116576,4775.8955,4124312.000897339,0.0
9294,37.06973661919629,74.58222447248735,4768.7886,4124332.0476201656,0.0
9295,37.06991639703658,74.58220250796643,4761.759,4124352.094342828,0.0
9296,37.070096183625374,74.58218065640574,4755.061,4124372.1410653237,1.0
9297,37.070275965189296,74.58215874151321,4752.1445,4124392.1877876525,0.0
9298,37.07045573536058,74.58213667704734,4753.441,4124412.234509816,1.0
9299,37.07063550093979,74.58211455424009,4756.1934,4124432.2812318136,0.0
9300,37.07081527345607,74.58209252130234,4756.947,4124452.3279536455,0.0
9301,37.070995036652725,74.58207036858494,4757.97,4124472.374675311,0.0
9303,37.071534355999276,74.58200429352877,4741.482,4124532.5148393116,1.0
9304,37.07171416599523,74.58198274470891,4721.6704,4124552.5615603128,1.0
9305,37.07189391836583,74.58196044958774,4709.0103,4124572.6082811495,1.0
9306,37.07207363978962,74.58193775439713,4698.808,4124592.6550018177,1.0
9307,37.07225334653149,74.58191486797728,4688.42,4124612.701722322,1.0
9308,37.072433049491345,74.58189193403297,4677.0835,4124632.7484426596,1.0
9309,37.07261274325711,74.58186887974011,4666.114,4124652.7951628305,1.0
9310,37.07279241620314,74.5818455555108,4657.6123,4124672.841882837,1.0
9311,37.072972073475654,74.58182202911934,4651.489,4124692.8886026754,0.0
9312,37.07315172921946,74.58179848283041,4646.271,4124712.93532235,0.0
9313,37.07333139307501,74.58177504189263,4641.3813,4124732.982041857,0.0
9314,37.07351106661397,74.58175172627648,4637.01,4124753.0287611983,1.0
9315,37.07369071076772,74.58172803990715,4639.652,4124773.0754803754,1.0
9317,37.07404999470709,74.58168057443618,4653.7334,4124813.168918228,0.0
9318,37.07422971109015,74.58165782040868,4655.8467,4124833.215636905,1.0
9319,37.074409418911365,74.58163494920052,4660.743,4124853.262355417,1.0
9320,37.0745891443525,74.58161230707907,4662.751,4124873.309073762,1.0
9322,37.07530803610468,74.58152159990976,4661.0195,4124953.495945486,1.0
9323,37.07548770006239,74.58149816697929,4660.0376,4124973.542663,1.0
9324,37.07566736202483,74.58147470329243,4657.315,4124993.5893803495,1.0
9325,37.07584701781507,74.58145115727422,4654.2827,4125013.6360975327,1.0
9327,37.076565638487644,74.5813569353495,4640.7324,4125093.822964606,1.0
9328,37.07674527839229,74.58133319150588,4645.5767,4125113.8696809597,1.0
9329,37.07692494054847,74.58130972922211,4648.1235,4125133.916397147,0.0
9330,37.07710462221623,74.58128652059958,4647.935,4125153.9631131683,0.0
9331,37.077284312595296,74.58126343425016,4646.595,4125174.0098290243,0.0
9333,37.07800314792407,74.58117199402173,4625.8105,4125254.1966907852,1.0
9334,37.07818283472405,74.58114885188792,4621.6333,4125274.24340581,0.0
9335,37.07836247654045,74.58112512453135,4623.6626,4125294.290120669,0.0
9336,37.07854211738199,74.58110138533235,4625.337,4125314.3368353625,0.0
9337,37.07872175802547,74.58107765628259,4626.5747,4125334.38354989,0.0
9339,37.07926068048103,74.58100642830118,4630.7715,4125394.5236924742,0.0
9340,37.07944032850136,74.58098278258879,4632.237,4125414.5704063373,0.0
9341,37.079619972081744,74.58095907937118,4634.318,4125434.617120035,0.0
9342,37.07979960924356,74.58093529312208,4637.233,4125454.663833565,0.0
9343,37.07997922940309,74.58091128673789,4642.997,4125474.71054693,1.0
9344,37.080158849887624,74.58088728359076,4648.3677,4125494.757260129,1.0
9345,37.08033848876328,74.58086352041613,4650.1855,4125514.803973161,0.0
9346,37.080518123310085,74.58083970257923,4651.9346,4125534.850686028,0.0
9347,37.08069774512002,74.58081571671016,4654.9263,4125554.8973987284,0.0
9348,37.080877359517416,74.5807916362325,4660.1836,4125574.944111263,1.0
9349,37.08105697492107,74.58076756804488,4666.419,4125594.9908236326,1.0
9350,37.081236608027176,74.58074372905492,4671.969,4125615.037535835,1.0
9351,37.081416257772446,74.58072010645833,4676.7656,4125635.0842478713,1.0
9352,37.08159591801805,74.58069662000523,4681.8926,4125655.1309597422,1.0
9353,37.08177560065452,74.58067342490244,4687.125,4125675.177671446,1.0
9354,37.081955293808214,74.58065036485488,4693.9097,4125695.2243829845,1.0
9355,37.08213499041723,74.580627350122,4701.5176,4125715.2710943576,1.0
9356,37.082314680486576,74.58060425081942,4709.905,4125735.3178055626,1.0
9357,37.08249434300776,74.58058079376354,4722.676,4125755.3645166038,1.0
9358,37.08267403355682,74.58055770057774,4728.3076,4125775.411227477,1.0
9359,37.082853692593375,74.58053419920361,4738.573,4125795.457938185,1.0
9360,37.08303332445064,74.58051034568712,4749.604,4125815.504648728,1.0
9361,37.08321293526059,74.58048621718964,4758.798,4125835.5513591026,1.0
9362,37.08339254415723,74.58046206581923,4767.143,4125855.5980693134,1.0
9363,37.08357215039265,74.58043787927676,4775.6157,4125875.644779357,1.0
9364,37.083751755912594,74.5804136838297,4784.312,4125895.6914892355,1.0
9365,37.08393136557965,74.58038954246405,4793.4863,4125915.7381989467,1.0
9366,37.084110977002574,74.58036542434752,4803.4795,4125935.784908493,1.0
9367,37.084290604348034,74.58034151235688,4813.7617,4125955.8316178727,1.0
9368,37.08447025614375,74.58031791625433,4824.0693,4125975.8783270866,1.0
9369,37.08464991518523,74.58029441481764,4834.673,4125995.9250361337,1.0
9370,37.084829568792465,74.58027084266061,4845.8325,4126015.971745015,1.0
9371,37.085009210202564,74.5802471129922,4857.787,4126036.0184537303,1.0
9373,37.08554807458347,74.58017514012897,4889.926,4126096.1585788806,1.0
9374,37.08572764412039,74.58015048466098,4899.761,4126116.205286932,1.0
9375,37.085907201459946,74.58012566507665,4910.099,4126136.251994817,1.0
9376,37.08608675775654,74.5801008321761,4919.451,4126156.298702536,1.0
9377,37.086266321471186,74.58007609508394,4927.063,4126176.3454100895,1.0
9378,37.08644591571684,74.58005175331613,4930.485,4126196.3921174766,1.0
9379,37.086625542973444,74.58002783953083,4928.3687,4126216.4388246965,1.0
9380,37.08680517551972,74.58000399569539,4928.7974,4126236.485531751,1.0
9381,37.08698481491916,74.57998023949125,4931.6235,4126256.532238641,1.0
9382,37.08716446552033,74.57995662911097,4935.6025,4126276.578945363,1.0
9383,37.08734412262751,74.5799331019225,4941.337,4126296.62565192,1.0
9384,37.08752378992034,74.57990970898248,4947.7603,4126316.67235831,1.0
9385,37.08770347108161,74.57988649389432,4953.499,4126336.7190645356,1.0
9386,37.08788316340317,74.57986342302303,4959.6147,4126356.765770593,1.0
9387,37.08806288789333,74.57984077219152,4961.3584,4126376.8124764864,1.0
9388,37.08824265059104,74.57981861301317,4956.8164,4126396.859182212,1.0
9389,37.088422450539426,74.5797969401172,4946.3115,4126416.9058877714,1.0
9390,37.08860222018488,74.57977487383249,4941.4624,4126436.952593166,1.0
9391,37.0887819629897,74.57975245793634,4941.495,4126456.999298394,1.0
9392,37.088961729225105,74.57973034621722,4937.9272,4126477.046003456,1.0
9393,37.089141502601365,74.57970832715182,4932.3647,4126497.0927083516,1.0
9394,37.089321258549965,74.57968608302298,4929.3955,4126517.1394130825,1.0
9395,37.089500995074594,74.57966358797742,4929.8506,4126537.186117646,1.0
9396,37.08968071699482,74.5796409027551,4932.4146,4126557.2328220434,1.0
9397,37.08986041816432,74.5796179474869,4935.8335,4126577.279526275,1.0
9398,37.09004008670911,74.57959457024705,4941.3115,4126597.326230341,1.0
9400,37.09039929056622,74.57954608844449,4966.9087,4126637.4196379734,1.0
9401,37.09057885113112,74.57952131226165,4981.4736,4126657.4663415407,1.0
9402,37.090758377056844,74.57949608545411,4996.563,4126677.5130449412,1.0
9403,37.09093788051198,74.57947056742728,5012.3623,4126697.559748177,1.0
9404,37.09111739838493,74.5794452359072,5026.1226,4126717.606451245,1.0
9405,37.09129692708397,74.57942004632321,5039.42,4126737.653154148,1.0
9406,37.09147649723236,74.57939539364406,5047.1743,4126757.6998568852,1.0
9407,37.09165614747877,74.57937177892808,5044.5547,4126777.7465594555,1.0
9408,37.09183581983214,74.57934845078441,5042.2793,4126797.7932618596,1.0
9409,37.09201552425775,74.57932553995357,5040.074,4126817.8399640983,1.0
9410,37.092195265739186,74.57930310730723,5037.622,4126837.886666171,1.0
9411,37.09237502398761,74.57928089310627,5036.1904,4126857.933368077,1.0
9412,37.09255478851264,74.57925875969471,5036.989,4126877.980069818,1.0
9413,37.09273454210361,74.57923648639934,5042.1094,4126898.0267713917,1.0
9414,37.09291427918085,74.57921399841064,5050.965,4126918.0734727997,1.0
9415,37.09309401135311,74.5791914460984,5062.83,4126938.120174041,1.0
9416,37.09327371457524,74.57916851953547,5078.4897,4126958.1668751165,1.0
9417,37.093453398162616,74.579145338199,5097.334,4126978.2135760263,1.0
9418,37.0936330376009,74.57912158531627,5121.955,4126998.26027677,1.0
9419,37.09381266797874,74.57909771414705,5147.3076,4127018.306977348,1.0
9420,37.09399233585917,74.57907432839505,5164.193,4127038.353677759,1.0
9421,37.09417202792258,74.57905125591526,5174.894,4127058.4003780046,1.0
9422,37.09435171231595,74.57902808426928,5184.9688,4127078.4470780836,1.0
9423,37.09453137550064,74.57900463854469,5196.1367,4127098.4937779964,1.0
9424,37.094711017785066,74.57898092234925,5208.9746,4127118.5404777443,1.0
9425,37.094890646046444,74.57895702390283,5223.967,4127138.587177324,1.0
9426,37.095070256604785,74.57893289556932,5241.086,4127158.633876739,1.0
9427,37.095249868699945,74.57890878719286,5258.169,4127178.680575988,1.0
9430,37.09578883943124,74.57883820752704,5293.9214,4127238.8206727374,1.0
9431,37.0959686817141,74.57881708282997,5278.511,4127258.867371322,1.0
9432,37.09614855243988,74.57879632598531,5260.96,4127278.9140697396,1.0
9433,37.09632839930573,74.57877526016202,5249.3438,4127298.960767992,1.0
9434,37.096508193067145,74.5787535126808,5249.431,4127319.0074660773,1.0
9435,37.09668797320159,74.57873157924331,5253.63,4127339.0541639975,1.0
9436,37.09686786616939,74.57871111331764,5240.245,4127359.1008617515,1.0
9437,37.097047752476236,74.57869055905132,5229.4995,4127379.1475593382,1.0
9438,37.097227622674644,74.57866979771387,5224.4053,4127399.1942567592,1.0
9439,37.09740749219326,74.57864902745283,5217.857,4127419.240954014,1.0
9440,37.09758728458818,74.57862725808604,5224.863,4127439.2876511035,1.0
9441,37.09776700437989,74.57860454764909,5241.8154,4127459.334348026,1.0
9442,37.09794674500018,74.57858210521226,5255.416,4127479.3810447827,1.0
9443,37.098126493608774,74.57855976823535,5264.874,4127499.427741374,1.0
9444,37.0983062332543,74.57853731450666,5273.8496,4127519.474437798,1.0
