,lat,lon,h_li,x_atc,q_flag
385,33.39619880724087,75.01637536697754,3777.8416,3714864.5026046257,0.0
386,33.39637858537736,75.01635268101057,3780.1174,3714884.5525165987,1.0
387,33.39655835499775,75.01632988957374,3784.3938,3714904.602428426,1.0
388,33.39673814223299,75.01630731528314,3787.7402,3714924.652340106,0.0
389,33.39691794348089,75.0162849132605,3791.422,3714944.702251642,1.0
390,33.39709773569659,75.0162624015378,3799.554,3714964.752163032,1.0
391,33.39727758121466,75.01624054531175,3804.6682,3714984.802074277,1.0
392,33.39745746971742,75.0162192198759,3807.592,3715004.851985376,1.0
393,33.397637374519476,75.01619809454297,3810.2773,3715024.901896328,1.0
394,33.397817290096995,75.01617710216885,3813.0835,3715044.9518071366,1.0
395,33.397997208192606,75.01615614090446,3816.378,3715065.001717798,1.0
396,33.39817712058818,75.01613510916002,3820.5195,3715085.051628315,1.0
397,33.39835701820315,75.01611389640277,3826.127,3715105.1015386856,1.0
398,33.398536901574815,75.01609250755428,3832.4075,3715125.1514489115,1.0
399,33.39871675845953,75.01607079224354,3840.3416,3715145.2013589903,1.0
400,33.398896583621095,75.01604868802559,3850.3855,3715165.2512689256,1.0
401,33.3990763832467,75.01602626773854,3861.6748,3715185.301178714,1.0
402,33.3992561535523,75.0160034859426,3874.331,3715205.351088357,1.0
403,33.39943590693323,75.0159804963219,3886.8967,3715225.4009978543,1.0
404,33.399615658588736,75.01595748503993,3897.0942,3715245.4509072066,1.0
405,33.399795445365655,75.01593490543925,3898.6492,3715265.500816412,1.0
406,33.399975219036264,75.01591216369212,3899.131,3715285.550725473,1.0
407,33.4001549630588,75.01588905705242,3903.7302,3715305.6006343886,1.0
408,33.40033468689241,75.01586570260014,3911.968,3715325.6505431575,1.0
409,33.40051442767511,75.01584255785619,3919.1255,3715345.7004517815,1.0
410,33.40069418044296,75.01581956087489,3927.096,3715365.750360259,1.0
411,33.400873951657495,75.01579678987184,3934.47,3715385.8002685923,1.0
412,33.40105375217282,75.01577438000453,3942.268,3715405.8501767786,1.0
413,33.40123351144677,75.01575146470032,3961.47,3715425.90008482,1.0
414,33.401413272119704,75.01572856578068,3983.3438,3715445.949992716,1.0
415,33.40159320242376,75.01570775479718,3979.7583,3715465.9999004663,1.0
416,33.40177319378184,75.0156876943445,3968.0542,3715486.0498080705,1.0
417,33.40195312566893,75.01566690316153,3965.387,3715506.0997155295,1.0
418,33.402133015161255,75.01564559018556,3967.289,3715526.149622842,1.0
419,33.40231284176688,75.01562350223378,3976.1865,3715546.1995300106,1.0
420,33.4024926068835,75.01560065835776,3990.8137,3715566.2494370327,1.0
421,33.40267231346337,75.01557709275431,4012.9224,3715586.299343909,1.0
422,33.40285208354506,75.01555430930733,4023.5364,3715606.3492506393,1.0
423,33.40303201606038,75.01553352508569,4013.079,3715626.3991572238,1.0
424,33.4032119695956,75.01551299889852,3997.9258,3715646.449063664,1.0
425,33.40339183618118,75.01549140287048,3997.1638,3715666.498969958,1.0
426,33.40357164921915,75.01546914914613,4006.5273,3715686.5488761063,1.0
427,33.40375152146652,75.01544762316283,4009.8372,3715706.5987821086,1.0
428,33.40393139722521,75.01542614171143,4014.2664,3715726.6486879666,1.0
429,33.40411126841924,75.01540460444716,4020.598,3715746.698593677,1.0
430,33.40429113978499,75.0153830687687,4027.596,3715766.748499243,1.0
431,33.404470972196165,75.01536105421829,4041.0298,3715786.7984046633,1.0
432,33.40465078324928,75.01533877734852,4057.9106,3715806.8483099383,1.0
433,33.4048305985198,75.01531655155321,4073.9602,3715826.898215067,1.0
434,33.4050103738368,75.01529383458416,4095.5508,3715846.948120051,1.0
435,33.40519016245526,75.01527128112113,4115.8438,3715866.9980248883,1.0
436,33.405369997745574,75.01524930053662,4126.3457,3715887.0479295803,1.0
437,33.40554987297685,75.01522781294551,4129.9043,3715907.0978341266,1.0
438,33.405729756518774,75.01520642748497,4131.741,3715927.1477385284,1.0
439,33.40590961881472,75.01518477976981,4135.7725,3715947.197642783,1.0
440,33.406089429357586,75.01516249540299,4146.5747,3715967.247546892,1.0
441,33.406269209799085,75.01513983979876,4159.482,3715987.2974508563,1.0
442,33.4064489732674,75.01511697622766,4174.846,3716007.347354675,1.0
443,33.40662873699388,75.01509411608322,4190.9526,3716027.3972583474,1.0
444,33.40680851529086,75.01507143442399,4206.364,3716047.4471618747,1.0
445,33.406988298140526,75.01504881015347,4223.436,3716067.4970652563,1.0
446,33.407168080740334,75.01502618239903,4242.936,3716087.546968492,1.0
447,33.40734788543952,75.01500382710981,4262.069,3716107.596871582,1.0
448,33.40752776207872,75.01498235649302,4274.7856,3716127.6467745258,1.0
449,33.40770778719925,75.0149627161851,4269.2583,3716147.696677325,1.0
450,33.407887851295165,75.01494355492201,4257.7026,3716167.746579978,1.0
451,33.40806788436623,75.01492401227381,4252.26,3716187.7964824853,1.0
452,33.408247848974874,75.0149036256596,4257.145,3716207.846384847,1.0
453,33.408427864494904,75.01488386595028,4253.783,3716227.8962870636,1.0
454,33.40860792009219,75.01486459982578,4242.7627,3716247.9461891335,1.0
455,33.40878797455525,75.01484531884313,4228.6475,3716267.9960910585,1.0
456,33.40896788592855,75.0148242788299,4234.869,3716288.045992838,1.0
457,33.409147687032196,75.01480187887216,4252.507,3716308.095894471,1.0
458,33.409327459155506,75.0147791236945,4273.9043,3716328.1457959595,1.0
459,33.409507277246824,75.01475693288339,4286.831,3716348.1956973015,1.0
460,33.409687151563055,75.01473543398518,4290.369,3716368.2455984983,1.0
461,33.40986702976606,75.01471398304514,4292.2085,3716388.2954995497,1.0
462,33.410046951640986,75.01469306895308,4286.9263,3716408.345400455,1.0
463,33.410226905690024,75.01467255143251,4276.357,3716428.395301214,1.0
464,33.41040674661843,75.01465064304818,4282.847,3716448.445201828,1.0
465,33.410586555906384,75.0146283436315,4296.966,3716468.495102296,1.0
466,33.410766458646016,75.01460719453974,4298.8486,3716488.5450026183,1.0
467,33.41094638894414,75.01458638546097,4298.307,3716508.594902795,1.0
468,33.41112629362537,75.01456526234222,4304.422,3716528.644802826,1.0
469,33.411306233617985,75.01454457392904,4308.216,3716548.6947027124,1.0
470,33.41148618192593,75.01452398732764,4313.444,3716568.7446024525,1.0
471,33.41166619687489,75.01450422164146,4310.681,3716588.794502046,1.0
472,33.41183725499646,75.01448537424844,4309.8423,3716608.844401494,1.0
473,33.412025678436436,75.01446366083348,4320.95,3716628.8943007975,1.0
474,33.412206115667416,75.01444337452722,4326.1724,3716648.9441999546,1.0
475,33.412386079414134,75.01442297895557,4331.828,3716668.9940989665,1.0
476,33.41256480105868,75.01440226355987,4342.8647,3716689.043997832,1.0
477,33.4127451208597,75.01438150477736,4351.467,3716709.0938965525,1.0
478,33.41292587087439,75.01436056550924,4359.9736,3716729.1437951275,1.0
479,33.41310235156341,75.01434058337355,4359.563,3716749.193693556,1.0
480,33.41328276310877,75.01431930999297,4366.205,3716769.2435918394,1.0
481,33.41346563257774,75.01429778223803,4370.3,3716789.293489977,1.0
482,33.41364558564704,75.01427725395098,4364.36,3716809.343387968,1.0
483,33.41382551442216,75.01425642578837,4357.24,3716829.3932858147,1.0
484,33.41400540409182,75.01423511580742,4352.175,3716849.4431835148,1.0
485,33.414185260722505,75.0142133989005,4352.001,3716869.4930810696,1.0
486,33.41436506770572,75.01419107140543,4362.379,3716889.542978479,1.0
487,33.41454503770943,75.01417075164682,4352.7505,3716909.592875742,1.0
488,33.41472510321679,75.01415160853225,4333.714,3716929.6427728604,1.0
489,33.41489002920855,75.01413382867747,4321.916,3716949.692669832,1.0
490,33.41508391409037,75.01411188693646,4335.134,3716969.7425666586,1.0
491,33.415265129308395,75.01409208627442,4347.7,3716989.7924633385,1.0
492,33.41544526624944,75.01407382508734,4348.817,3717009.842359874,1.0
493,33.415625428022445,75.01405587100294,4346.658,3717029.892256263,1.0
494,33.41580565128859,75.01403867226398,4331.9307,3717049.942152507,1.0
495,33.415985923657814,75.01402207752255,4306.759,3717069.9920486044,1.0
496,33.41616614731477,75.01400488399867,4286.428,3717090.041944557,1.0
497,33.41634629116253,75.01398670552766,4268.5874,3717110.091840363,1.0
498,33.41652634080208,75.01396736713215,4253.4443,3717130.141736024,1.0
499,33.416706222879085,75.01394596639162,4258.6724,3717150.1916315393,1.0
500,33.41688613087352,75.01392488453408,4257.8613,3717170.241526908,1.0
501,33.41706611997937,75.01390480000137,4244.691,3717190.291422131,1.0
502,33.41724615628747,75.01388529728655,4226.3623,3717210.3413172094,1.0
503,33.417426196314594,75.01386583986218,4209.7603,3717230.391212142,1.0
504,33.41760631245192,75.01384731973548,4188.2856,3717250.4411069285,1.0
505,33.41778649704163,75.01382964356651,4165.3677,3717270.491001569,1.0
506,33.41795920837757,75.01381174747377,4160.8877,3717290.540896064,1.0
507,33.418143744818835,75.01379198482624,4165.005,3717310.590790414,1.0
508,33.41832207281318,75.01377305628608,4167.7227,3717330.640684618,1.0
509,33.41850340864223,75.0137540187703,4167.2295,3717350.6905786754,1.0
510,33.4186868767253,75.01373458653401,4167.643,3717370.7404725878,1.0
511,33.41886692695919,75.01371525766143,4167.192,3717390.7903663544,1.0
512,33.419046946603835,75.01369555165127,4164.835,3717410.8402599753,1.0
513,33.41922694705963,75.01367560921926,4161.7954,3717430.8901534504,1.0
514,33.41940696792308,75.01365591731218,4154.683,3717450.9400467803,1.0
515,33.41958699928828,75.01363635557783,4145.6553,3717470.9899399634,1.0
516,33.419766976872815,75.01361613134475,4144.751,3717491.0398330004,1.0
517,33.4199469253985,75.01359555015074,4149.693,3717511.089725893,1.0
518,33.42012690664547,75.01357537173237,4152.498,3717531.1396186394,1.0
519,33.42030697363163,75.0135562492737,4146.2764,3717551.189511241,1.0
520,33.42048708948629,75.01353772854503,4136.2476,3717571.239403696,1.0
521,33.42066374636296,75.01351927634695,4132.089,3717591.289296005,1.0
522,33.420846466016094,75.01349953893708,4137.3545,3717611.3391881688,1.0
523,33.42102727695119,75.01348019859444,4141.694,3717631.389080187,1.0
524,33.42120735686082,75.01346123652957,4142.9614,3717651.4389720587,1.0
525,33.42138351568135,75.0134432270477,4137.92,3717671.4888637853,1.0
526,33.421564933853716,75.0134248236952,4130.993,3717691.538755366,1.0
527,33.42174771499798,75.01340580957913,4129.0107,3717711.588646801,1.0
528,33.42192777530595,75.01338660643381,4130.405,3717731.6385380905,1.0
529,33.42210779935414,75.01336695655908,4135.1797,3717751.688429233,1.0
530,33.42228517709465,75.01334755829077,4137.6313,3717771.738320232,1.0
531,33.422467543496005,75.0133286593553,4125.2476,3717791.788211083,1.0
532,33.4226480682276,75.01331042545272,4104.308,3717811.83810179,1.0
533,33.42282815468872,75.01329154235168,4087.608,3717831.88799235,1.0
534,33.42300821722754,75.01327236441304,4071.781,3717851.937882765,1.0
535,33.4231882960201,75.01325338646512,4052.6956,3717871.9877730343,1.0
536,33.42336834999752,75.01323410257984,4037.516,3717892.0376631566,1.0
537,33.42354838643995,75.01321460356138,4027.0457,3717912.0875531347,1.0
538,33.423728420850246,75.01319508077145,4018.5518,3717932.1374429674,1.0
539,33.423908469449465,75.01317573247422,4010.169,3717952.1873326525,1.0
540,33.424088534809215,75.01315659033628,4004.7644,3717972.2372221933,1.0
541,33.424268590504965,75.01313733067241,4004.9778,3717992.287111588,1.0
542,33.4244486223808,75.01311777787282,4009.9268,3718012.3370008366,1.0
543,33.424628686032634,75.01309861624705,4010.7253,3718032.386889939,1.0
544,33.42480875857771,75.0130795641,4009.9688,3718052.4367788974,0.0
545,33.424988822180104,75.01306040286431,4009.5337,3718072.486667708,0.0
546,33.425168870960086,75.0130410579564,4010.7607,3718092.536556374,0.0
547,33.425348950148255,75.01302208723189,4003.1501,3718112.5864448943,1.0
548,33.42552908678789,75.0130038219371,3983.675,3718132.636333268,1.0
549,33.42570920973194,75.01298538929666,3966.2568,3718152.6862214967,1.0
550,33.425889314426236,75.01296673230405,3952.2495,3718172.7361095794,1.0
551,33.42606941897004,75.0129480734017,3939.7173,3718192.785997517,1.0
552,33.4262495330135,75.01292953158398,3927.8645,3718212.835885308,1.0
553,33.42642965560721,75.01291109566552,3917.1404,3718232.8857729537,1.0
554,33.42660980176008,75.01289295049972,3907.8076,3718252.9356604535,1.0
555,33.42678996700314,75.01287504082424,3899.8674,3718272.9855478075,1.0
556,33.42697012518373,75.01285704475313,3894.5781,3718293.035435016,0.0
557,33.427150272233284,75.01283891142697,3891.9001,3718313.0853220783,0.0
558,33.427330411743725,75.0128206851889,3890.3237,3718333.135208995,0.0
559,33.427510539584276,75.01280231582041,3889.6067,3718353.1850957656,1.0
560,33.42769068151827,75.01278411971714,3885.3503,3718373.2349823914,1.0
561,33.42787080535658,75.01276570013925,3880.735,3718393.284868871,1.0
562,33.42805088715623,75.01274676269924,3879.374,3718413.3347552046,1.0
563,33.42823091846283,75.01272720400377,3882.7295,3718433.384641392,1.0
564,33.428411005400896,75.01270832976735,3877.4033,3718453.4345274344,1.0
565,33.42859114007382,75.01269004210764,3861.07,3718473.48441333,1.0
566,33.42877122967539,75.01267120060697,3850.083,3718493.534299081,1.0
567,33.42895128077827,75.01265188426936,3844.2974,3718513.5841846857,1.0
568,33.429131299553596,75.01263217043817,3841.9038,3718533.6340701445,1.0
569,33.429311318376804,75.01261245680874,3838.9185,3718553.6839554575,1.0
570,33.42949136361364,75.0125930686867,3832.5198,3718573.733840625,1.0
571,33.42967140918638,75.0125736848594,3827.3416,3718593.783725647,1.0
572,33.42985145278653,75.01255427655053,3824.188,3718613.8336105226,0.0
573,33.43003150854266,75.01253501844556,3821.2725,3718633.883495252,0.0
574,33.43021156881405,75.0125158187792,3819.363,3718653.933379837,1.0
575,33.43039163001417,75.01249662602271,3821.4297,3718673.9832642754,1.0
576,33.4305717412535,75.01247805241238,3819.6409,3718694.0331485677,1.0
577,33.43075190823154,75.01246016486704,3810.3936,3718714.083032715,1.0
578,33.43093206850257,75.01244219544219,3801.5146,3718734.132916716,1.0
579,33.431112227363414,75.01242420791829,3791.567,3718754.182800572,1.0
580,33.431292370803774,75.01240603027787,3781.89,3718774.2326842817,1.0
581,33.43147248748713,75.01238752328362,3774.1155,3718794.282567846,1.0
582,33.43165257326066,75.01236863454446,3765.8289,3718814.3324512634,1.0
583,33.431832615118665,75.01234920565463,3759.1262,3718834.382334536,1.0
584,33.4320126371788,75.01232953208233,3753.551,3718854.432217662,1.0
585,33.43219269453438,75.0123102933922,3743.4932,3718874.4821006437,1.0
586,33.43237279463924,75.01229158134299,3728.1196,3718894.531983478,1.0
587,33.43255299055056,75.0122740485129,3701.4316,3718914.581866167,1.0
588,33.4327331703869,75.01225631778709,3679.7317,3718934.63174871,1.0
589,33.43291331698687,75.01223817992536,3669.0918,3718954.681631107,1.0
590,33.433093492863655,75.0122204032856,3661.0273,3718974.731513359,1.0
591,33.433273671870225,75.01220266533502,3655.7432,3718994.7813954656,1.0
592,33.43345385595995,75.01218499014453,3650.5112,3719014.8312774254,0.0
593,33.43363402671159,75.01216715094878,3646.6602,3719034.8811592394,1.0
594,33.433814182402116,75.01214912599454,3643.3186,3719054.931040908,1.0
595,33.43399435581819,75.01213131905558,3634.8877,3719074.9809224308,1.0
596,33.434174503211615,75.0121131909209,3625.3643,3719095.030803808,1.0
597,33.43435457362731,75.01209411449648,3620.163,3719115.080685038,0.0
598,33.434534599199836,75.01207448586803,3618.1616,3719135.1305661234,0.0
599,33.43471460934864,75.0120546673331,3617.1443,3719155.1804470625,0.0
600,33.43489460504786,75.01203467052144,3617.9832,3719175.2303278563,1.0
601,33.43507459051239,75.01201454818502,3621.068,3719195.2802085034,1.0
602,33.43525457597435,75.01199442481143,3625.5806,3719215.330089006,1.0
603,33.43543456780708,75.01197438135219,3632.199,3719235.3799693617,1.0
604,33.43561459766976,75.01195480721941,3637.6682,3719255.429849572,1.0
605,33.43579463417637,75.01193531503591,3645.1611,3719275.479729637,1.0
606,33.43597468641154,75.0119160169443,3651.746,3719295.5296095563,1.0
607,33.43615470703792,75.01189633006265,3663.482,3719315.5794893284,1.0
608,33.4363347066416,75.01187638433842,3678.34,3719335.6293689553,1.0
609,33.43651475289029,75.01185701137922,3685.115,3719355.6792484364,1.0
610,33.43669482589912,75.01183796879056,3685.9897,3719375.7291277726,1.0
611,33.43687484619176,75.01181827696081,3692.2156,3719395.779006962,1.0
612,33.4370548371555,75.01179822248844,3700.008,3719415.8288860056,1.0
613,33.43723479230377,75.0117777272352,3710.0847,3719435.8787649022,1.0
614,33.43741473727561,75.01175710760242,3718.8713,3719455.9286436555,1.0
615,33.43759462996564,75.01173584304283,3732.448,3719475.978522262,1.0
616,33.437774471653896,75.0117139482104,3750.6543,3719496.0284007215,1.0
617,33.437954296905744,75.01169185369992,3769.3276,3719516.078279037,1.0
618,33.438134145093024,75.011670042236,3781.516,3719536.1281572054,1.0
619,33.43831404902652,75.01164891414007,3783.9639,3719556.178035228,1.0
620,33.43849402912151,75.01162872433505,3775.1377,3719576.2279131054,1.0
621,33.43867403208849,75.01160881655056,3764.9192,3719596.2777908365,1.0
622,33.4388540276201,75.01158881789769,3758.4197,3719616.327668422,1.0
623,33.43903403374126,75.01156895049158,3753.8193,3719636.3775458615,1.0
624,33.43921411903322,75.01155005605631,3740.7644,3719656.427423155,1.0
625,33.43939426811435,75.01153194938934,3724.9316,3719676.4773003026,1.0
