,lat,lon,h_li,x_atc,q_flag
18582,39.96836097463995,74.26369659059162,3183.0864,4447282.676441644,0.0
18583,39.96854063070185,74.26367371864981,3183.616,4447302.720384422,0.0
18584,39.96872025693172,74.26365044649441,3186.6982,4447322.76432702,0.0
18585,39.96889985167506,74.2636267376395,3193.2148,4447342.80826944,0.0
18586,39.969079433691014,74.2636028704647,3200.7131,4447362.852211682,1.0
18587,39.96925902283783,74.2635790860802,3208.4382,4447382.896153745,1.0
18588,39.96943859476982,74.2635550761662,3219.6458,4447402.94009563,1.0
18590,39.96979761657241,74.26350539057299,3256.2144,4447443.027978863,1.0
18591,39.96997723655079,74.26348203152918,3264.2734,4447463.0719202105,1.0
18592,39.9701569497128,74.26345993756658,3264.4963,4447483.115861381,1.0
18593,39.970336645161254,74.26343760053163,3263.9585,4447503.159802373,1.0
18594,39.970516388169706,74.2634159210237,3260.4282,4447523.203743186,1.0
18595,39.97069612667372,74.26339417232765,3253.073,4447543.24768382,1.0
18596,39.97087583725536,74.26337204167399,3248.7412,4447563.291624276,1.0
18597,39.97105543941842,74.26334843980445,3251.667,4447583.335564554,1.0
18598,39.971235013826245,74.26332445792423,3258.9895,4447603.379504653,1.0
18599,39.97141465087226,74.26330133699204,3261.6182,4447623.423444572,1.0
18600,39.97159437266438,74.26327936432034,3258.2322,4447643.467384314,1.0
18601,39.97177410847232,74.26325757926304,3256.0134,4447663.511323877,1.0
18602,39.97195389268067,74.26323645137359,3251.3618,4447683.555263261,1.0
18603,39.97213369779958,74.26321560305837,3248.778,4447703.599202468,1.0
18604,39.97231357898938,74.2631957953075,3239.8682,4447723.643141495,1.0
18605,39.97249350688858,74.26317661842054,3227.0857,4447743.687080344,1.0
18606,39.97267327609969,74.26315529251889,3228.115,4447763.7310190145,0.0
18607,39.97285302003496,74.2631336167671,3230.603,4447783.774957506,1.0
18608,39.97303280473525,74.26311249963334,3227.8235,4447803.818895819,1.0
18609,39.97321254013135,74.26309071000821,3227.0117,4447823.862833953,1.0
18610,39.973392254209145,74.26306863075791,3225.4507,4447843.906771909,1.0
18611,39.973571944604416,74.26304622919139,3224.632,4447863.950709687,1.0
18612,39.97375160845458,74.2630234676794,3224.8994,4447883.994647285,1.0
18613,39.97393126721462,74.26300063820429,3224.6694,4447904.0385847045,1.0
18614,39.97411091082133,74.26297759588786,3225.007,4447924.082521945,0.0
18615,39.974290536741535,74.26295432406474,3226.7725,4447944.12645901,0.0
18616,39.974470142872704,74.26293077660549,3230.534,4447964.170395893,1.0
18617,39.974649721193316,74.26290684233277,3237.5154,4447984.214332599,1.0
18618,39.97482928228363,74.26288269010323,3246.8672,4448004.2582691265,1.0
18619,39.975008767604805,74.26285750761394,3262.0845,4448024.302205475,1.0
18620,39.97518835674025,74.26283372371822,3271.892,4448044.346141645,1.0
18621,39.97536799433597,74.26281060469984,3277.2124,4448064.390077636,1.0
18622,39.97554779464785,74.26278970028937,3268.9417,4448084.434013449,1.0
18623,39.97572756739963,74.26276841719564,3263.993,4448104.477949082,1.0
18624,39.97590728353653,74.26274636231807,3264.7458,4448124.521884538,1.0
18625,39.976086896836115,74.26272291383367,3276.599,4448144.565819815,1.0
18626,39.97626647227298,74.26269895318629,3290.2612,4448164.6097549135,1.0
18627,39.9764461108082,74.26267584157449,3299.7861,4448184.653689833,1.0
18628,39.97662572091029,74.26265235985949,3311.1418,4448204.697624574,1.0
18629,39.976805285994324,74.26262824903364,3324.5474,4448224.741559138,1.0
18631,39.977164260006184,74.262577929255,3361.7056,4448264.829427727,1.0
18632,39.9773439138796,74.26255502049986,3366.5332,4448284.873361753,1.0
18633,39.97752353767681,74.2625317133107,3373.8333,4448304.917295601,1.0
18634,39.97770320984368,74.26250907308173,3375.3115,4448324.96122927,1.0
18635,39.977882926889485,74.26248703561185,3373.4924,4448345.005162762,1.0
18636,39.978062631258815,74.26246481600299,3373.3613,4448365.049096073,1.0
18637,39.978242252032736,74.26244147479184,3380.6143,4448385.093029208,1.0
18638,39.97842183888627,74.26241766520974,3392.4895,4448405.136962162,1.0
18639,39.97860147900191,74.2623945884518,3399.3774,4448425.180894938,1.0
18640,39.97878142343276,74.26237563525257,3382.029,4448445.224827536,1.0
18641,39.97896141229768,74.26235728750737,3359.2869,4448465.268759956,1.0
18642,39.97914137339273,74.26233857174262,3340.3901,4448485.312692197,1.0
18643,39.979321291384785,74.2623192651306,3325.4333,4448505.356624258,1.0
18644,39.97950116292715,74.2622993268144,3314.2205,4448525.4005561415,1.0
18645,39.97968099733333,74.26227887733091,3305.8628,4448545.444487846,1.0
18646,39.97986076873708,74.26225758316338,3303.5537,4448565.488419373,1.0
18647,39.98004048259036,74.26223550316064,3305.2288,4448585.53235072,0.0
18648,39.98022015041341,74.26221279527982,3310.5435,4448605.576281888,1.0
18649,39.98039983862745,74.26219036571558,3314.78,4448625.620212879,1.0
18652,39.98093870940031,74.26212044010398,3332.2783,4448685.752004779,1.0
18653,39.98111836236589,74.26209753074767,3334.408,4448705.795935055,1.0
18654,39.98129800736881,74.26207451102118,3336.58,4448725.839865153,1.0
18655,39.98147761652857,74.26205101034924,3342.0645,4448745.883795072,1.0
18656,39.98165720667884,74.26202724485341,3349.7947,4448765.927724812,1.0
18657,39.981836759848136,74.26200298129453,3360.5322,4448785.971654374,1.0
18658,39.98201628750932,74.26197837694099,3373.4934,4448806.015583757,1.0
18659,39.98219586488725,74.26195443804193,3383.2756,4448826.059512962,1.0
18660,39.98237550933142,74.26193141176944,3388.5232,4448846.103441988,1.0
18661,39.982555136779574,74.26190815226875,3396.3381,4448866.147370835,1.0
18662,39.98273471692927,74.26188425334783,3405.8572,4448886.191299503,1.0
18663,39.98291429532321,74.26186033432376,3417.8135,4448906.235227993,1.0
18664,39.98309385039306,74.26183610228725,3430.7112,4448926.279156303,1.0
18666,39.983452908831886,74.2617869203263,3460.4146,4448966.367012391,1.0
18668,39.983811797576706,74.26173542145924,3503.528,4449006.4548677625,1.0
18669,39.98399136770667,74.2617114023725,3514.6345,4449026.498795181,1.0
18671,39.98435035355398,74.26166122640666,3553.945,4449066.586649481,1.0
18672,39.98452993342061,74.26163732689093,3567.4907,4449086.630576364,1.0
18673,39.984709586593404,74.26161441874314,3577.8037,4449106.6745030675,1.0
18674,39.98488942164258,74.26159398508469,3573.2097,4449126.718429592,1.0
18675,39.98506926623712,74.26157368682851,3567.6128,4449146.762355939,1.0
18676,39.98524907458182,74.26155288661064,3563.945,4449166.806282106,1.0
18677,39.985428842386774,74.2615315414148,3561.6416,4449186.850208095,1.0
18678,39.985608552630104,74.26150941472153,3562.9573,4449206.894133905,1.0
18679,39.98578822555956,74.26148677416819,3565.5852,4449226.938059537,1.0
18680,39.98596764383333,74.2614606737819,3585.147,4449246.98198499,1.0
18681,39.98614705336018,74.2614344587436,3604.22,4449267.025910265,1.0
18682,39.986326520366774,74.26140902523471,3614.7378,4449287.06983536,1.0
18683,39.98650604493735,74.26138436846082,3620.6753,4449307.113760277,1.0
18684,39.98668568402221,74.26136127502417,3616.8943,4449327.157685015,1.0
18685,39.98686536635729,74.26133876741852,3609.621,4449347.201609575,1.0
18686,39.98704500891285,74.26131571646334,3609.34,4449367.245533956,1.0
18687,39.98722466283927,74.26129282104304,3610.0332,4449387.289458158,1.0
18688,39.987404400175215,74.26127106206707,3605.891,4449407.333382184,1.0
18689,39.98758421357572,74.26125033403167,3598.197,4449427.377306028,1.0
18690,39.9877640575393,74.26123002236125,3589.5823,4449447.421229695,1.0
18691,39.98794389715808,74.26120965204791,3581.8523,4449467.465153183,1.0
18692,39.98812376167424,74.26118962569808,3572.7512,4449487.509076492,1.0
18693,39.98830361053764,74.26116938332132,3566.0962,4449507.552999623,1.0
18694,39.988483435166756,74.26114880858808,3561.964,4449527.5969225755,1.0
18695,39.98866330439443,74.26112883544852,3553.1394,4449547.640845349,1.0
18696,39.9888431145735,74.26110806413965,3548.4995,4449567.684767944,1.0
18698,39.98920323027818,74.26107326891696,3494.2822,4449607.772612598,1.0
18699,39.989383273126535,74.2610556656212,3465.532,4449627.816534657,1.0
18700,39.989563050660294,74.26103444781705,3458.8447,4449647.860456538,1.0
18701,39.98974286385416,74.26101371937114,3447.5525,4449667.90437824,1.0
18702,39.989922683340275,74.26099307715515,3434.2676,4449687.948299763,1.0
18703,39.99010249022124,74.26097226282945,3421.2834,4449707.992221107,1.0
18704,39.990282256241535,74.26095089326276,3411.174,4449728.036142274,1.0
18705,39.99046203443817,74.26092968971142,3399.875,4449748.08006326,1.0
18706,39.990641841860885,74.26090887814945,3386.6362,4449768.123984069,1.0
18707,39.990821589986034,74.26088726256194,3378.5151,4449788.167904698,1.0
18708,39.99100126378988,74.26086464226455,3377.4685,4449808.21182515,1.0
18709,39.99118089107432,74.26084138795531,3381.6987,4449828.255745422,0.0
18710,39.991360495315824,74.26081782090449,3388.7922,4449848.299665516,1.0
18711,39.99154014264687,74.26079484112486,3394.0984,4449868.343585431,1.0
18712,39.99171989576132,74.26077329007649,3390.328,4449888.387505167,1.0
18713,39.991899765443016,74.26075333435875,3376.7246,4449908.431424726,1.0
18714,39.992079638957996,74.26073342313481,3363.9453,4449928.475344104,1.0
18715,39.99225947724787,74.26071303539806,3354.476,4449948.519263304,1.0
18716,39.992439262101385,74.26069192669604,3350.4905,4449968.563182326,1.0
18717,39.99261900831465,74.2606702833479,3349.6953,4449988.607101169,1.0
18718,39.99279873153076,74.26064833552851,3350.9072,4450008.651019834,1.0
18719,39.99297847409969,74.26062664670829,3349.8447,4450028.69493832,1.0
18720,39.993158252927394,74.26060545755254,3344.4036,4450048.738856627,1.0
18721,39.99333800477721,74.26058389086555,3340.7375,4450068.782774757,1.0
18722,39.99351773993463,74.26056210819826,3337.6682,4450088.826692707,1.0
18723,39.99369748717379,74.26054048001674,3331.349,4450108.870610477,1.0
18724,39.99387721033197,74.26051852948063,3325.8918,4450128.91452807,1.0
18725,39.994056883463685,74.26049589365738,3324.6033,4450148.958445485,0.0
18726,39.99423655153616,74.26047319432044,3323.7944,4450169.00236272,0.0
18727,39.99441621975957,74.26045049926543,3322.9539,4450189.046279777,0.0
18728,39.99459592368209,74.26042828420822,3318.8604,4450209.090196654,1.0
18729,39.99477564991322,74.26040637723784,3313.7837,4450229.134113355,1.0
18730,39.99495533959534,74.26038396551641,3313.5251,4450249.178029875,1.0
18731,39.99513500129,74.26036117766242,3316.0054,4450269.221946217,1.0
18732,39.995314648289174,74.26033819720439,3320.928,4450289.26586238,1.0
18733,39.99549425136281,74.26031461022032,3328.8813,4450309.309778364,1.0
18734,39.99567384010645,74.26029082597225,3338.0068,4450329.353694171,1.0
18735,39.99585347287835,74.26026765311374,3343.2642,4450349.397609798,1.0
18737,39.99621266423075,74.26022027749428,3357.8022,4450389.485440517,1.0
18738,39.99639224387162,74.26019637556061,3363.7234,4450409.529355609,1.0
18739,39.99657186650446,74.26017306171656,3366.7114,4450429.573270521,1.0
18740,39.996751508852256,74.2601500127634,3368.8242,4450449.617185255,0.0
18741,39.99693118039667,74.26012735625554,3368.9626,4450469.661099809,1.0
18742,39.99711085356652,74.2601047234964,3370.2786,4450489.705014186,0.0
18743,39.99729051364986,74.26008191611825,3373.8132,4450509.748928384,1.0
18744,39.99747018049009,74.26005920148424,3378.6943,4450529.792842403,1.0
18745,39.99764987975417,74.26003692735648,3381.31,4450549.836756243,1.0
18746,39.99782960442639,74.26001499565146,3383.618,4450569.880669906,1.0
18747,39.99800932865701,74.25999305849467,3385.91,4450589.9245833885,1.0
18748,39.99818902389802,74.25997072677018,3390.0186,4450609.968496693,0.0
18749,39.998368708943595,74.25994826305731,3394.956,4450630.012409819,0.0
18750,39.998548381777994,74.2599256294568,3399.9475,4450650.0563227665,0.0
18751,39.998728032483974,74.25990268858345,3405.7163,4450670.100235535,0.0
18752,39.99890766430781,74.25987948987375,3411.715,4450690.144148124,0.0
18753,39.99908729860562,74.25985633658428,3416.141,4450710.188060535,0.0
18754,39.999266926127106,74.25983308671107,3420.3108,4450730.231972767,0.0
18757,39.999805468469745,74.25975871195561,3456.1406,4450790.363708393,1.0
18758,39.99998495752142,74.259733574797,3468.6626,4450810.40761991,1.0
18759,40.000164434609914,74.25970828142218,3482.6423,4450830.45153125,1.0
18760,40.00034389782086,74.25968280063779,3497.331,4450850.49544241,1.0
18761,40.000523095784054,74.25965370476948,3536.4546,4450870.539353392,1.0
18762,40.000702829694205,74.25963190159612,3529.6912,4450890.583264194,1.0
18763,40.00088234221603,74.25960708993603,3543.6072,4450910.62717482,1.0
18764,40.001061871174734,74.259582500357,3557.3435,4450930.671085264,1.0
18765,40.001241416693624,74.2595581322854,3570.8855,4450950.71499553,1.0
18766,40.00142096481678,74.25953379621814,3587.7913,4450970.758905619,0.0
18767,40.00160062165095,74.25951093973865,3595.4868,4450990.802815529,1.0
18768,40.00178026191737,74.25948786050338,3605.625,4451010.846725259,1.0
18769,40.001959889093406,74.25946461410754,3616.669,4451030.890634811,1.0
18770,40.00213966137501,74.25944333343,3615.07,4451050.934544184,1.0
18771,40.002319527310064,74.25942332148833,3604.1,4451070.978453379,1.0
18772,40.002499466496396,74.25940431204475,3584.882,4451091.022362394,1.0
18773,40.00267938335034,74.25938499666313,3565.295,4451111.066271232,1.0
18774,40.002859220893,74.25936460292127,3553.2725,4451131.110179891,1.0
18775,40.003039042476786,74.25934399016552,3541.8262,4451151.1540883705,1.0
18776,40.00321887053775,74.25932346729726,3529.8962,4451171.19799667,1.0
18777,40.00339869909389,74.2593029515285,3518.3362,4451191.241904793,1.0
18778,40.00357852280746,74.25928236935044,3507.0513,4451211.2858127365,1.0
18779,40.00375835531814,74.25926191111307,3496.6335,4451231.329720503,1.0
18780,40.00393820112181,74.25924163011501,3486.9165,4451251.373628089,1.0
18781,40.00411806043331,74.25922152777554,3476.6804,4451271.417535497,1.0
18782,40.004297918297716,74.25920140940082,3466.271,4451291.461442726,1.0
18783,40.00447775990537,74.25918107247665,3456.8198,4451311.505349776,1.0
18784,40.004657581279794,74.25916045862712,3447.8586,4451331.549256647,1.0
18785,40.00483736563411,74.25913934108155,3441.1145,4451351.59316334,0.0
18786,40.00501711333438,74.25911772879522,3435.746,4451371.637069854,1.0
18787,40.00519685196255,74.25909598812126,3428.7554,4451391.680976189,0.0
18788,40.005376585538535,74.25907417970001,3420.6824,4451411.724882346,0.0
18789,40.00555631012552,74.2590522477584,3412.8992,4451431.768788324,1.0
18790,40.00573602065689,74.2590301288451,3406.3994,4451451.812694123,1.0
18791,40.00591574318405,74.2590081756328,3399.5942,4451471.8565997435,1.0
18792,40.0060954881478,74.25898651884302,3391.8242,4451491.900505185,1.0
18793,40.006275246080996,74.25896504478567,3384.2356,4451511.944410449,1.0
18794,40.00645502234132,74.25894382229382,3377.0774,4451531.988315534,1.0
18795,40.00663481973295,74.258922882234,3369.6921,4451552.032220439,1.0
18796,40.00681464266711,74.25890228570302,3361.5317,4451572.076125165,1.0
18797,40.00699447914945,74.25888187523509,3353.4329,4451592.120029714,0.0
18798,40.00717431711878,74.25886149399523,3345.828,4451612.163934084,0.0
18799,40.00735416509471,74.25884124250709,3337.8726,4451632.207838275,1.0
18800,40.007534017956985,74.25882105475156,3329.9424,4451652.251742287,1.0
18801,40.00771384936232,74.25880058266284,3324.0352,4451672.295646119,1.0
18802,40.00789359105702,74.25877888250685,3325.3022,4451692.339549774,1.0
18803,40.00807326922209,74.25875632173012,3331.7988,4451712.38345325,1.0
18804,40.00825298113356,74.25873422377708,3333.8416,4451732.427356548,1.0
18805,40.00843277417972,74.25871322585448,3325.4915,4451752.471259667,1.0
18806,40.00861244296551,74.25869054021643,3328.6443,4451772.515162607,1.0
18807,40.008791889131544,74.25866482287552,3347.7092,4451792.559065368,1.0
18808,40.008971314377604,74.258638819895,3364.6743,4451812.6029679505,1.0
18809,40.00915081047931,74.25861378468821,3374.709,4451832.646870354,1.0
18810,40.00933041855264,74.25859027140797,3375.1062,4451852.690772579,1.0
18811,40.00951013092432,74.25856817719637,3365.9355,4451872.734674625,1.0
18812,40.00968988785245,74.258546689625,3354.6057,4451892.778576492,1.0
18813,40.00986967349094,74.25852559078544,3343.296,4451912.82247818,1.0
18814,40.01004948416978,74.25850483545449,3331.3745,4451932.86637969,1.0
18815,40.010229346103785,74.25848477509635,3318.6497,4451952.910281022,1.0
18816,40.01040903523251,74.25846236860082,3324.3677,4451972.954182174,1.0
18817,40.01058860594391,74.25843834525466,3342.8591,4451992.998083148,1.0
18818,40.01076822309943,74.25841494175012,3357.7375,4452013.041983943,1.0
18819,40.010947887576535,74.25839220423802,3368.2896,4452033.085884559,1.0
18820,40.0111275094394,74.25836887986685,3381.2866,4452053.129784997,1.0
18821,40.011307079238094,74.25834484915958,3397.9712,4452073.173685256,1.0
18822,40.01148658795087,74.2583199827269,3417.27,4452093.217585336,1.0
18823,40.011666257899705,74.25829731356862,3419.6785,4452113.261485238,1.0
18824,40.01184606394017,74.25827649034505,3408.5698,4452133.305384961,1.0
